512	512	256	336.510286419	0.31223628692	74	1077.7424038
512	512	256	358.00513056	0.348739495798	83	1026.56892859
512	512	256	343.067030758	0.360995850622	87	950.335108191
512	512	256	325.580523648	0.345991561181	82	941.007123226
512	512	256	269.712596355	0.318548387097	79	846.692707545
512	512	256	302.497809322	0.314285714286	77	962.49302966
512	512	256	299.652805871	0.327868852459	80	913.941057907
512	512	256	344.035687412	0.341365461847	85	1007.82219018
512	512	256	328.139202615	0.336134453782	80	976.214127778
1024	1024	512	532.278752632	0.31640625	81	1682.26371202
1024	1024	512	577.218297187	0.36328125	93	1588.90197935
1024	1024	512	550.275470665	0.342519685039	87	1606.55137413
1024	1024	512	494.204039178	0.33984375	87	1454.20958655
1024	1024	512	495.186283057	0.3046875	78	1625.22677516
1024	1024	512	461.480503477	0.3125	80	1476.73761113
1024	1024	512	524.456312173	0.350393700787	89	1496.76295834
1024	1024	512	574.930279804	0.37109375	95	1549.28580663
1024	1024	512	567.709396731	0.350393700787	89	1620.20434573
1024	1024	512	466.377942223	0.325490196078	83	1432.84789478
1024	1024	512	538.748384419	0.321568627451	82	1675.3760735
1024	1024	512	526.234501813	0.36328125	93	1448.55948886
1024	1024	512	587.821732225	0.375	96	1567.52461927
1024	1024	512	450.962148092	0.298039215686	76	1513.0966811
1024	1024	512	582.570063085	0.36328125	93	1603.63372204
1024	1024	512	518.30936178	0.3359375	86	1542.87437925
1024	1024	512	534.044203611	0.337254901961	86	1583.50316187
1024	1024	512	487.147411786	0.32421875	83	1502.52695683
1024	1024	512	589.655526992	0.35546875	91	1658.81115286
1024	1024	512	666.820985692	0.388235294118	99	1717.56920557
1024	1024	512	562.59757159	0.356862745098	91	1576.50967863
1024	1024	512	561.367201172	0.338582677165	86	1657.99150114
1024	1024	512	556.790654454	0.333333333333	85	1670.37196336
1024	1024	512	634.385823101	0.380392156863	97	1667.71530815
1024	1024	512	420.47519563	0.290196078431	74	1448.93479575
1024	1024	512	531.12547741	0.33984375	87	1562.85197951
1024	1024	512	522.62567256	0.32421875	83	1611.95388163
1024	1024	512	547.321096129	0.375	96	1459.52292301
1024	1024	512	529.210892019	0.3359375	86	1575.32544601
1024	1024	512	470.566371015	0.311023622047	79	1512.96023086
1024	1024	512	485.950848637	0.321568627451	82	1511.18861466
1024	1024	512	573.778505587	0.334645669291	85	1714.5851814
1024	1024	512	507.157351677	0.3515625	90	1442.58091144
1024	1024	512	533.829030041	0.338582677165	86	1576.65783291
1024	1024	512	590.254868393	0.370078740157	94	1594.94400608
1024	1024	512	450.963734424	0.2890625	74	1560.09075693
1024	1024	512	472.888204734	0.29296875	75	1614.12507216
1024	1024	512	472.068283128	0.305882352941	78	1543.30015638
1024	1024	512	636.269791011	0.36862745098	94	1726.05102881
1024	1024	512	542.753549327	0.35546875	91	1526.86712778
1024	1024	512	510.305847591	0.329411764706	84	1549.14275162
1024	1024	512	486.709499136	0.3359375	86	1448.80967185
1024	1024	512	540.621118012	0.33203125	85	1628.22360248
1024	1024	512	475.384877966	0.33203125	85	1431.74739717
1024	1024	512	456.648756261	0.301960784314	77	1512.27834866
1024	1024	512	527.86949429	0.30859375	79	1710.56443719
1024	1024	512	525.605179244	0.32421875	83	1621.14368538
1024	1024	512	566.049904031	0.3515625	90	1610.0975048
1024	1024	512	532.991092176	0.377952755906	96	1410.20559805
1024	1024	512	429.164869029	0.265625	68	1615.67950693
1024	1024	512	566.877773599	0.359375	92	1577.39902219
1024	1024	512	648.628944911	0.41568627451	106	1560.38095238
1024	1024	512	569.986008697	0.359375	92	1586.0480242
1024	1024	512	547.472260056	0.359375	92	1523.40107146
1024	1024	512	513.532740889	0.298039215686	76	1723.03748588
1024	1024	512	548.967677319	0.359375	92	1527.56223254
1024	1024	512	386.984193986	0.266666666667	68	1451.19072745
1024	1024	512	501.37552998	0.313725490196	80	1598.13450181
1024	1024	512	552.912335144	0.33984375	87	1626.96043445
1024	1024	512	571.554646073	0.349019607843	89	1637.60039043
1024	1024	512	503.184475761	0.301960784314	77	1666.390147
1024	1024	512	600.140341571	0.322834645669	82	1858.97130194
1024	1024	512	480.30799117	0.32421875	83	1481.43187638
1024	1024	512	530.632770329	0.36328125	93	1460.66655058
1024	1024	512	555.515729149	0.305882352941	78	1816.10911453
1024	1024	512	507.116789635	0.3359375	86	1509.55695519
1024	1024	512	511.591169734	0.337254901961	86	1516.92730561
1024	1024	512	517.325408618	0.33203125	85	1558.06240713
1024	1024	512	461.842352532	0.31640625	81	1459.6499043
1024	1024	512	511.155413375	0.301960784314	77	1692.78740793
1024	1024	512	492.055472131	0.33203125	85	1481.9553043
1024	1024	512	506.291633746	0.34375	88	1472.84838908
2048	2048	1024	1061.81160512	0.3359375	86	3160.74152223
2048	2048	1024	1144.83164926	0.3984375	102	2873.30296284
2048	2048	1024	1174.13674589	0.3828125	98	3067.13272395
2048	2048	1024	990.799271403	0.32421875	83	3055.95919854
2048	2048	1024	862.021182098	0.30078125	77	2865.94055347
2048	2048	1024	1119.38351539	0.3359375	86	3332.1183714
2048	2048	1024	1017.18847007	0.328125	84	3100.00295639
2048	2048	1024	1035.09568411	0.3359375	86	3081.21505969
2048	2048	1024	961.114573786	0.3125	80	3075.56663611
2048	2048	1024	1043.64696853	0.32421875	83	3218.95932464
2048	2048	1024	1059.47344111	0.328125	84	3228.87143957
2048	2048	1024	1019.67268536	0.31640625	81	3222.66922781
2048	2048	1024	1171.53096403	0.328125	84	3570.38008087
2048	2048	1024	1244.4373376	0.37109375	95	3353.43114132
2048	2048	1024	1030.93030913	0.3359375	86	3068.81580391
2048	2048	1024	1020.11734185	0.3046875	78	3348.07742965
2048	2048	1024	1082.38773103	0.328125	84	3298.70546599
2048	2048	1024	948.358741376	0.3359375	86	2823.02136968
2048	2048	1024	1276.26095424	0.390625	100	3267.22804284
2048	2048	1024	970.124487248	0.32421875	83	2992.19118958
2048	2048	1024	938.290748899	0.3046875	78	3079.51835536
2048	2048	1024	918.938440492	0.3203125	82	2868.88098495
2048	2048	1024	1279.41774071	0.40234375	103	3179.91205459
2048	2048	1024	967.151089248	0.328125	84	2947.50808152
2048	2048	1024	933.622400524	0.33984375	87	2747.21074177
2048	2048	1024	1021.51255061	0.30078125	77	3396.19757085
2048	2048	1024	885.779121465	0.296875	76	2983.67704073
2048	2048	1024	1130.76064611	0.3671875	94	3079.51835536
2048	2048	1024	1188.11648987	0.3671875	94	3235.72150434
2048	2048	1024	1017.96679164	0.33984375	87	2995.39653633
2048	2048	1024	880.435411643	0.3046875	78	2889.63417155
2048	2048	1024	1085.53466872	0.3359375	86	3231.35901387
2048	2048	1024	1167.65191298	0.37109375	95	3146.51462866
2048	2048	1024	1157.3405783	0.35546875	91	3255.81525325
2048	2048	1024	944.28742515	0.30078125	77	3139.4491018
2048	2048	1024	1040.06421014	0.33984375	87	3060.41882525
2048	2048	1024	1101.54491234	0.36328125	93	3032.20965118
2048	2048	1024	911.845879415	0.3046875	78	2992.72493757
2048	2048	1024	1083.54846066	0.33984375	87	3188.37248195
2048	2048	1024	1066.6343679	0.3359375	86	3175.09765329
2048	2048	1024	1001.34035827	0.33984375	87	2946.47277836
2048	2048	1024	1157.05296568	0.34765625	89	3328.15235072
2048	2048	1024	1076.68821087	0.35546875	91	3028.92507673
2048	2048	1024	1074.17332171	0.3671875	94	2925.40819529
2048	2048	1024	979.815291446	0.30859375	79	3175.09765329
2048	2048	1024	1151.90426328	0.3671875	94	3137.10097233
2048	2048	1024	940.480290645	0.30859375	79	3047.63233424
2048	2048	1024	1000.11085774	0.33984375	87	2942.85493773
2048	2048	1024	1146.4367899	0.37890625	97	3025.64761046
2048	2048	1024	981.812734082	0.3125	80	3141.80074906
2048	2048	1024	1203.18531268	0.375	96	3208.49416714
2048	2048	1024	998.59957477	0.3359375	86	2972.57547838
2048	2048	1024	1217.55088853	0.359375	92	3387.96768982
2048	2048	1024	1187.42945258	0.3671875	94	3233.85042406
2048	2048	1024	1187.68153126	0.34765625	89	3416.2524944
2048	2048	1024	1101.44537815	0.328125	84	3356.78591437
2048	2048	1024	956.397498263	0.328125	84	2914.7352328
2048	2048	1024	958.949321913	0.3203125	82	2993.793005
2048	2048	1024	970.576910131	0.34375	88	2823.49646584
2048	2048	1024	1180.4621118	0.33984375	87	3473.5436853
2048	2048	1024	939.247581512	0.3125	80	3005.59226084
2048	2048	1024	1261.05006872	0.3828125	98	3294.17160809
2048	2048	1024	1087.68256391	0.33984375	87	3200.53719954
2048	2048	1024	1089.48953648	0.33203125	85	3281.28613339
2048	2048	1024	1296.86710142	0.34375	88	3772.70429503
2048	2048	1024	1082.44448523	0.3515625	90	3078.95320242
2048	2048	1024	1046.22493274	0.34765625	89	3009.36609865
2048	2048	1024	1140.61366566	0.31640625	81	3604.90244951
2048	2048	1024	1227.61959654	0.35546875	91	3453.5232606
2048	2048	1024	999.171197649	0.32421875	83	3081.78104335
2048	2048	1024	1183.52371502	0.35546875	91	3329.4733082
2048	2048	1024	1010.74844886	0.33984375	87	2974.15635526
4096	4096	2048	1967.26509946	0.32421875	83	6067.70922242
4096	4096	2048	2312.7295797	0.34765625	89	6652.34575734
4096	4096	2048	2196.73743017	0.3046875	78	7209.80489901
4096	4096	2048	2349.25092707	0.33984375	87	6912.73836012
4096	4096	2048	2422.43561208	0.36328125	93	6668.20985692
4096	4096	2048	1882.93731343	0.30078125	77	6260.15522388
4096	4096	2048	2086.21734358	0.33984375	87	6138.75448225
4096	4096	2048	2351.94616822	0.375	96	6271.8564486
4096	4096	2048	2639.20893142	0.39453125	101	6689.4800638
4096	4096	2048	2012.38919719	0.32421875	83	6206.88716241
4096	4096	2048	2161.06113375	0.34765625	89	6216.08595776
4096	4096	2048	2069.3185288	0.35546875	91	5821.3795975
4096	4096	2048	2051.81662318	0.328125	84	6253.15542303
4096	4096	2048	2125.35673407	0.33203125	85	6401.07439908
4096	4096	2048	2180.15551102	0.32421875	83	6724.33507014
4096	4096	2048	2199.8813427	0.3359375	86	6548.48399688
4096	4096	2048	2472.532429	0.34765625	89	7112.00339127
4096	4096	2048	2282.68895855	0.390625	100	5843.68373389
4096	4096	2048	2614.69240669	0.36328125	93	7197.43286143
4096	4096	2048	2255.58850227	0.35546875	91	6345.39183056
4096	4096	2048	2281.85997754	0.36328125	93	6281.24897042
4096	4096	2048	2539.72704297	0.359375	92	7067.06655434
4096	4096	2048	2283.39287145	0.33984375	87	6718.94913897
4096	4096	2048	2347.01928375	0.35546875	91	6602.60369933
4096	4096	2048	2205.53846154	0.328125	84	6721.64102564
4096	4096	2048	2735.31856899	0.3828125	98	7145.32197615
4096	4096	2048	2094.42437755	0.3359375	86	6234.565589
4096	4096	2048	2302.5493011	0.36328125	93	6338.20022667
4096	4096	2048	1914.58428475	0.33984375	87	5633.71927468
4096	4096	2048	2244.0698812	0.3828125	98	5862.06009783
4096	4096	2048	2310.79316612	0.37890625	97	6098.58814976
4096	4096	2048	2718.08294931	0.38671875	99	7028.57813155
4096	4096	2048	1929.71234428	0.3046875	78	6333.41487354
4096	4096	2048	1847.73162027	0.30859375	79	5987.58600999
4096	4096	2048	2356.29237456	0.35546875	91	6628.69063611
4096	4096	2048	1918.34445201	0.3359375	86	5710.42069435
4096	4096	2048	2005.97147826	0.34375	88	5835.5533913
4096	4096	2048	2231.95209581	0.35546875	91	6278.89820359
4096	4096	2048	2225.06750888	0.3359375	86	6623.45677063
4096	4096	2048	2608.5318014	0.37890625	97	6884.37258925
4096	4096	2048	2550.80239521	0.40625	104	6278.89820359
4096	4096	2048	2242.67680608	0.3515625	90	6379.16958175
4096	4096	2048	1995.67098355	0.33984375	87	5872.31921596
4096	4096	2048	1645.25523013	0.28125	72	5849.79637378
4096	4096	2048	1976.44428099	0.3203125	82	6170.36263332
4096	4096	2048	2275.55555556	0.3515625	90	6472.69135802
4096	4096	2048	2634.74160812	0.40234375	103	6548.48399688
4096	4096	2048	1857.29554656	0.30078125	77	6174.90467427
4096	4096	2048	2132.46159667	0.3359375	86	6347.79265986
4096	4096	2048	2329.09803922	0.33984375	87	6853.4379085
4096	4096	2048	2111.57249509	0.3203125	82	6592.22632613
4096	4096	2048	2092.62208866	0.33203125	85	6302.48534936
4096	4096	2048	2212.50756694	0.33984375	87	6510.36709352
4096	4096	2048	2255.63486719	0.359375	92	6276.54919566
4096	4096	2048	2336.82051282	0.34765625	89	6721.64102564
4096	4096	2048	2680.23218997	0.36328125	93	7377.84344767
4096	4096	2048	2259.05899076	0.37890625	97	5962.05259417
4096	4096	2048	2039.40699301	0.34765625	89	5866.15944056
4096	4096	2048	2408.58803419	0.3359375	86	7169.75042735
4096	4096	2048	2144.72592042	0.34375	88	6239.20267758
4096	4096	2048	2005.95446062	0.3203125	82	6262.49197462
4096	4096	2048	2625.55852317	0.3984375	102	6589.63707777
4096	4096	2048	1997.06900175	0.33984375	87	5876.43292469
4096	4096	2048	2417.99491094	0.33984375	87	7115.01950806
4096	4096	2048	2352.06649037	0.37109375	95	6338.20022667
4096	4096	2048	2370.01257862	0.359375	92	6594.81761006
4096	4096	2048	2218.72879505	0.36328125	93	6107.4685111
4096	4096	2048	2153.18429003	0.33984375	87	6335.80664653
4096	4096	2048	2925.25606891	0.4453125	114	6568.99608457
4096	4096	2048	2061.74496644	0.29296875	75	7037.42281879
4096	4096	2048	2263.40973312	0.34375	88	6584.46467818
4096	4096	2048	2727.45033373	0.4140625	106	6587.04986258
8192	8192	4096	4901.95148248	0.43359375	111	11305.4016173
8192	8192	4096	5135.70017036	0.359375	92	14290.6439523
8192	8192	4096	4827.31144916	0.359375	92	13432.5188151
8192	8192	4096	4512.65101721	0.34375	88	13127.7120501
8192	8192	4096	4539.0692607	0.34765625	89	13056.1992218
8192	8192	4096	5302.45818182	0.34765625	89	15252.0145455
8192	8192	4096	4929.2034188	0.34375	88	14339.5008547
8192	8192	4096	4655.28018942	0.3515625	90	13241.6858721
8192	8192	4096	5284.28262677	0.37890625	97	13946.1479634
8192	8192	4096	4453.44778255	0.37109375	95	12000.869814
8192	8192	4096	4809.49677419	0.35546875	91	13530.0129032
8192	8192	4096	4325.97268589	0.33984375	87	12729.2989378
8192	8192	4096	5004.37367994	0.3671875	94	13628.9325751
8192	8192	4096	4910.33827893	0.39453125	101	12446.0059347
8192	8192	4096	4628.72695952	0.3203125	82	14450.6597761
8192	8192	4096	4384.61494662	0.3671875	94	11941.0790036
8192	8192	4096	4784.8269073	0.34765625	89	13763.097621
8192	8192	4096	4183.14893617	0.33984375	87	12309.0359501
8192	8192	4096	4423.55979457	0.359375	92	12309.0359501
8192	8192	4096	4485.57511111	0.30078125	77	14913.0808889
8192	8192	4096	5143.33164557	0.36328125	93	14157.9881857
8192	8192	4096	4627.25402916	0.359375	92	12875.8372985
8192	8192	4096	4945.13105639	0.37109375	95	13325.8268467
8192	8192	4096	5479.59866221	0.390625	100	14027.7725753
8192	8192	4096	5379.00167504	0.3828125	98	14051.2696817
8192	8192	4096	4931.63879599	0.3515625	90	14027.7725753
8192	8192	4096	5708.32830821	0.40625	104	14051.2696817
8192	8192	4096	4684.62844378	0.375	96	12492.3425168
8192	8192	4096	5333.13302034	0.40625	104	13127.7120501
8192	8192	4096	4523.4379622	0.328125	84	13785.7156943
8192	8192	4096	5918.98696462	0.37890625	97	15621.2439479
8192	8192	4096	4567.33873582	0.3359375	86	13595.7990276
8192	8192	4096	4934.47529412	0.375	96	13158.6007843
8192	8192	4096	4590.28523207	0.32421875	83	14157.9881857
8192	8192	4096	4478.8939513	0.33984375	87	13179.2741555
8192	8192	4096	5364.55021097	0.37890625	97	14157.9881857
8192	8192	4096	5364.55021097	0.37890625	97	14157.9881857
8192	8192	4096	4831.02308265	0.38671875	99	12492.3425168
8192	8192	4096	4712.4548495	0.3359375	86	14027.7725753
8192	8192	4096	4697.27360441	0.40625	104	11562.5196416
8192	8192	4096	4975.986195	0.34375	88	14475.5962036
8192	8192	4096	4654.39346939	0.33984375	87	13695.6865306
8192	8192	4096	5200.33183048	0.34375	88	15128.2380523
8192	8192	4096	4808.6172466	0.37890625	97	12690.7836611
8192	8192	4096	4861.18681319	0.31640625	81	15363.7509158
8192	8192	4096	4343.04095309	0.34765625	89	12492.3425168
8192	8192	4096	4939.89949749	0.3515625	90	14051.2696817
8192	8192	4096	3849.53581662	0.3203125	82	12018.0630372
8192	8192	4096	5020.46787479	0.36328125	93	13819.7825371
8192	8192	4096	3690.83610108	0.3046875	78	12113.5133574
8192	8192	4096	4590.07003891	0.3515625	90	13056.1992218
8192	8192	4096	4418.75548335	0.32421875	83	13628.9325751
8192	8192	4096	5395.75986278	0.375	96	14388.6929674
8192	8192	4096	4488.76712329	0.33203125	85	13519.1103948
8192	8192	4096	5178.02394254	0.38671875	99	13389.6376696
8192	8192	4096	3551.69116555	0.28515625	73	12455.2457313
8192	8192	4096	4369.06666667	0.33203125	85	13158.6007843
8192	8192	4096	5268.48384673	0.41796875	107	12604.9706987
8192	8192	4096	4842.82088353	0.359375	92	13475.675502
8192	8192	4096	5200.38225256	0.36328125	93	14315.0307167
8192	8192	4096	4573.53037767	0.33203125	85	13774.3973727
8192	8192	4096	4311.57894737	0.33203125	85	12985.4613003
8192	8192	4096	4695.88661417	0.35546875	91	13210.4062992
8192	8192	4096	4497.07324595	0.34765625	89	12935.4016962
8192	8192	4096	5497.62126246	0.39453125	101	13934.5647841
8192	8192	4096	4149.89473684	0.30078125	77	13797.0526316
8192	8192	4096	4730.49797242	0.34765625	89	13606.8256285
8192	8192	4096	4970.99690402	0.3828125	98	12985.4613003
8192	8192	4096	5557.4528	0.4140625	106	13421.7728
8192	8192	4096	5223.88405797	0.38671875	99	13508.2254428
8192	8192	4096	4946.11320755	0.359375	92	13763.097621
8192	8192	4096	3960.96703297	0.30078125	77	13168.9293564
16384	16384	8192	13005.1984436	0.3984375	102	32640.4980545
16384	16384	8192	10040.026936	0.35546875	91	28244.4713805
16384	16384	8192	12672.7071823	0.41015625	105	30897.267035
16384	16384	8192	13031.2895753	0.40234375	103	32388.4478764
16384	16384	8192	10150.3569024	0.359375	92	28244.4713805
16384	16384	8192	11702.8571429	0.390625	100	29959.3142857
16384	16384	8192	10882.3616236	0.3515625	90	30954.2730627
16384	16384	8192	11749.0526316	0.42578125	109	27594.1052632
16384	16384	8192	10712.6153846	0.3984375	102	26886.5641026
16384	16384	8192	10940.1990369	0.40625	104	26929.7207063
16384	16384	8192	10402.5396825	0.3515625	90	29589.4462081
16384	16384	8192	9472.4302521	0.3359375	86	28197.0016807
16384	16384	8192	11155.0638298	0.375	96	29746.8368794
16384	16384	8192	11527.083004	0.34765625	89	33156.5533597
16384	16384	8192	12002.9304029	0.390625	100	30727.5018315
16384	16384	8192	10881.9104478	0.34765625	89	31300.7761194
16384	16384	8192	10342.0598007	0.37109375	95	27869.1295681
16384	16384	8192	12808.743833	0.40234375	103	31835.3244782
