176	176	32	9.266968325791856	0.03125	2	296.5429864253394
176	176	32	37.87113550996822	0.125	8	302.96908407974576
176	176	32	17.892974153622134	0.046875	3	381.7167819439388
176	176	32	54.41381600797078	0.15625	10	348.24842245101297
176	176	32	30.025656689065364	0.09375	6	320.27367135003055
352	352	64	50.829369183040335	0.09375	6	542.1799379524302
352	352	64	41.04208416833667	0.078125	5	525.3386773547094
352	352	64	54.2157511581734	0.078125	5	693.9616148246195
352	352	64	71.80715850986121	0.09375	6	765.9430241051863
352	352	64	81.67497507477566	0.078125	5	1045.4396809571285
352	352	64	76.29336437718277	0.125	8	610.3469150174622
352	352	64	79.20441988950276	0.109375	7	724.1546961325967
352	352	64	66.06451612903226	0.09375	6	704.6881720430108
704	704	128	121.06403940886699	0.09375	6	1291.3497536945813
704	704	128	128.0	0.09375	6	1365.3333333333333
704	704	128	155.1935047361299	0.109375	7	1418.9120433017592
704	704	128	122.42092154420922	0.09375	6	1305.8231631382316
704	704	128	127.0077519379845	0.09375	6	1354.749354005168
704	704	128	101.89054726368158	0.078125	5	1304.1990049751244
704	704	128	139.24079320113316	0.09375	6	1485.2351274787536
704	704	128	101.03186022610484	0.09375	6	1077.6731757451182
1408	1408	256	305.52913752913753	0.125	8	2444.2331002331002
1408	1408	256	254.40993788819873	0.078125	5	3256.447204968944
1408	1408	256	201.03067484662577	0.0625	4	3216.4907975460123
1408	1408	256	144.1407624633431	0.046875	3	3075.0029325513196
1408	1408	256	267.9626168224299	0.109375	7	2449.9439252336447
1408	1408	256	281.0980392156863	0.109375	7	2570.0392156862745
1408	1408	256	435.45514950166114	0.125	8	3483.641196013289
1408	1408	256	419.12558139534883	0.171875	11	2438.5488372093023
2816	2816	512	436.9066666666667	0.0625	4	6990.506666666667
2816	2816	512	682.6666666666666	0.109375	7	6241.523809523809
2816	2816	512	753.2873563218391	0.125	8	6026.298850574713
2816	2816	512	422.81290322580645	0.0625	4	6765.006451612903
2816	2816	512	640.7150837988827	0.109375	7	5857.966480446928
2816	2816	512	638.3376623376623	0.09375	6	6808.935064935065
2816	2816	512	431.1578947368421	0.078125	5	5518.821052631579
2816	2816	512	644.314606741573	0.109375	7	5890.876404494382
5632	5632	1024	2769.1267605633802	0.1875	12	14768.676056338029
5632	5632	1024	2340.5714285714284	0.140625	9	16644.06349206349
5632	5632	1024	1388.4745762711864	0.078125	5	17772.474576271186
5632	5632	1024	2310.5641025641025	0.171875	11	13443.28205128205
5632	5632	1024	1861.818181818182	0.15625	10	11915.636363636364
5632	5632	1024	2106.5142857142855	0.140625	9	14979.657142857142
5632	5632	1024	2299.5087719298244	0.125	8	18396.070175438595
5632	5632	1024	2776.9491525423728	0.15625	10	17772.474576271186
11264	11264	2048	9972.869565217392	0.21875	14	45590.260869565216
11264	11264	2048	4274.086956521739	0.09375	6	45590.260869565216
11264	11264	2048	9557.333333333332	0.21875	14	43690.666666666664
11264	11264	2048	8192.0	0.140625	9	58254.22222222222
11264	11264	2048	7835.826086956522	0.171875	11	45590.260869565216
11264	11264	2048	7801.9047619047615	0.15625	10	49932.19047619047
11264	11264	2048	5461.333333333334	0.171875	11	31775.030303030304
11264	11264	2048	8192.0	0.125	8	65536.0
22528	22528	4096	40960.0	0.15625	10	262144.0
22528	22528	4096	30427.42857142857	0.203125	13	149796.57142857142
22528	22528	4096	34816.0	0.265625	17	131072.0
22528	22528	4096	39321.600000000006	0.1875	12	209715.2
22528	22528	4096	22937.600000000002	0.109375	7	209715.2
22528	22528	4096	31278.545454545456	0.328125	21	95325.09090909091
22528	22528	4096	32768.0	0.1875	12	174762.66666666666
22528	22528	4096	21845.333333333332	0.125	8	174762.66666666666
45056	45056	8192	inf	0.4375	28	inf
45056	45056	8192	inf	0.4375	28	inf
45056	45056	8192	589824.0	0.5625	36	1048576.0
45056	45056	8192	393216.0	0.375	24	1048576.0
45056	45056	8192	507904.0	0.484375	31	1048576.0
45056	45056	8192	inf	0.40625	26	inf
45056	45056	8192	inf	0.375	24	inf
45056	45056	8192	inf	0.3125	20	inf
90112	90112	16384	inf	0.65625	42	inf
90112	90112	16384	inf	0.65625	42	inf
90112	90112	16384	inf	0.640625	41	inf
90112	90112	16384	inf	0.53125	34	inf
90112	90112	16384	inf	0.578125	37	inf
90112	90112	16384	inf	0.5625	36	inf
90112	90112	16384	inf	0.65625	42	inf
90112	90112	16384	inf	0.703125	45	inf
180224	180224	32768	inf	0.90625	58	inf
180224	180224	32768	inf	0.75	48	inf
180224	180224	32768	inf	0.8125	52	inf
180224	180224	32768	inf	0.875	56	inf
180224	180224	32768	inf	0.90625	58	inf
180224	180224	32768	inf	0.8125	52	inf
180224	180224	32768	inf	0.859375	55	inf
180224	180224	32768	inf	0.8125	52	inf
360448	360448	65536	inf	1.0	64	inf
360448	360448	65536	inf	0.984375	63	inf
360448	360448	65536	inf	0.953125	61	inf
360448	360448	65536	inf	1.0	64	inf
360448	360448	65536	inf	1.0	64	inf
360448	360448	65536	inf	0.96875	62	inf
360448	360448	65536	inf	1.0	64	inf
360448	360448	65536	inf	0.96875	62	inf
720896	720896	131072	inf	1.0	64	inf
720896	720896	131072	inf	1.0	64	inf
720896	720896	131072	inf	1.0	64	inf
720896	720896	131072	inf	1.0	64	inf
720896	720896	131072	inf	1.0	64	inf
720896	720896	131072	inf	1.0	64	inf
720896	720896	131072	inf	1.0	64	inf
720896	720896	131072	inf	1.0	64	inf
1441792	1441792	262144	inf	1.0	64	inf
1441792	1441792	262144	inf	1.0	64	inf
1441792	1441792	262144	inf	1.0	64	inf
1441792	1441792	262144	inf	1.0	64	inf
1441792	1441792	262144	inf	1.0	64	inf
1441792	1441792	262144	inf	1.0	64	inf
1441792	1441792	262144	inf	1.0	64	inf
1441792	1441792	262144	inf	1.0	64	inf
2883584	2883584	524288	inf	1.0	64	inf
2883584	2883584	524288	inf	1.0	64	inf
2883584	2883584	524288	inf	1.0	64	inf
2883584	2883584	524288	inf	1.0	64	inf
2883584	2883584	524288	inf	1.0	64	inf
2883584	2883584	524288	inf	1.0	64	inf
2883584	2883584	524288	inf	1.0	64	inf
2883584	2883584	524288	inf	1.0	64	inf
5767168	5767168	1048576	inf	1.0	64	inf
5767168	5767168	1048576	inf	1.0	64	inf
5767168	5767168	1048576	inf	1.0	64	inf
5767168	5767168	1048576	inf	1.0	64	inf
5767168	5767168	1048576	inf	1.0	64	inf
5767168	5767168	1048576	inf	1.0	64	inf
5767168	5767168	1048576	inf	1.0	64	inf
5767168	5767168	1048576	inf	1.0	64	inf
11534336	11534336	2097152	inf	1.0	64	inf
11534336	11534336	2097152	inf	1.0	64	inf
11534336	11534336	2097152	inf	1.0	64	inf
11534336	11534336	2097152	inf	1.0	64	inf
11534336	11534336	2097152	inf	1.0	64	inf
11534336	11534336	2097152	inf	1.0	64	inf
11534336	11534336	2097152	inf	1.0	64	inf
11534336	11534336	2097152	inf	1.0	64	inf
23068672	23068672	4194304	inf	1.0	64	inf
23068672	23068672	4194304	inf	1.0	64	inf
23068672	23068672	4194304	inf	1.0	64	inf
23068672	23068672	4194304	inf	1.0	64	inf
23068672	23068672	4194304	inf	1.0	64	inf
23068672	23068672	4194304	inf	1.0	64	inf
23068672	23068672	4194304	inf	1.0	64	inf
23068672	23068672	4194304	inf	1.0	64	inf
46137344	46137344	8388608	inf	1.0	64	inf
46137344	46137344	8388608	inf	1.0	64	inf
46137344	46137344	8388608	inf	1.0	64	inf
46137344	46137344	8388608	inf	1.0	64	inf
46137344	46137344	8388608	inf	1.0	64	inf
46137344	46137344	8388608	inf	1.0	64	inf
46137344	46137344	8388608	inf	1.0	64	inf
46137344	46137344	8388608	inf	1.0	64	inf
92274688	92274688	16777216	inf	1.0	64	inf
92274688	92274688	16777216	inf	1.0	64	inf
92274688	92274688	16777216	inf	1.0	64	inf
92274688	92274688	16777216	inf	1.0	64	inf
92274688	92274688	16777216	inf	1.0	64	inf
92274688	92274688	16777216	inf	1.0	64	inf
92274688	92274688	16777216	inf	1.0	64	inf
92274688	92274688	16777216	inf	1.0	64	inf
2	2	1	1205.2597701149425	0.3333333333333333	1	3615.7793103448275
2	2	1	1468.5938375350138	0.3333333333333333	1	4405.781512605042
2	2	1	1149.7543859649122	0.3333333333333333	1	3449.2631578947367
2	2	1	0.0	0.0	0	6355.006060606061
2	2	1	1116.6943556975505	0.3333333333333333	1	3350.0830670926516
2	2	1	830.2264449722882	0.3333333333333333	1	2490.6793349168647
2	2	1	1546.5722713864307	0.3333333333333333	1	4639.716814159292
2	2	1	954.9872495446266	0.3333333333333333	1	2864.96174863388
4	4	2	435.81712385702406	0.3333333333333333	2	1307.4513715710723
4	4	2	326.65919003115266	0.3333333333333333	2	979.977570093458
4	4	2	695.5728026533998	0.4	2	1738.9320066334992
4	4	2	332.35372424722664	0.2	1	1661.7686212361332
4	4	2	425.73122208688585	0.3333333333333333	2	1277.1936662606577
4	4	2	624.1523809523809	0.3333333333333333	2	1872.4571428571428
4	4	2	553.0464135021097	0.3333333333333333	2	1659.139240506329
4	4	2	394.49811888638067	0.3333333333333333	2	1183.494356659142
8	8	4	179.33572772361893	0.3333333333333333	4	538.0071831708568
8	8	4	205.8453082057322	0.3333333333333333	4	617.5359246171967
8	8	4	196.6387248007501	0.2222222222222222	2	884.8742616033755
8	8	4	286.0467844233786	0.36363636363636365	4	786.6286571642911
8	8	4	259.870136307311	0.3333333333333333	4	779.6104089219331
8	8	4	212.54200871592175	0.36363636363636365	4	584.4905239687848
8	8	4	287.41233439926907	0.2727272727272727	3	1053.8452261306534
8	8	4	160.57005767954672	0.2727272727272727	3	588.756878158338
16	16	8	173.26107072042302	0.29411764705882354	5	589.0876404494383
16	16	8	149.42453483164365	0.3888888888888889	7	384.23451813851227
16	16	8	123.25002518722503	0.3181818181818182	7	387.357222016993
16	16	8	128.2729020306875	0.3181818181818182	7	403.1434063821607
16	16	8	137.1455904334828	0.35	7	391.8445440956652
16	16	8	134.49748276414942	0.38095238095238093	8	353.0558922558923
16	16	8	187.4369765066394	0.35	7	535.5342185903984
16	16	8	119.71412261673706	0.3157894736842105	6	379.0947216196674
32	32	16	100.20795107033639	0.34375	11	291.51403947734224
32	32	16	99.74563614744353	0.3448275862068966	10	289.2623448275862
32	32	16	87.36809574306923	0.3142857142857143	11	277.9893955461294
32	32	16	81.53145167560842	0.3333333333333333	11	244.5943550268253
32	32	16	98.11827612020106	0.3888888888888889	14	252.3041385948027
32	32	16	92.26140235806044	0.3235294117647059	11	285.17160728855043
32	32	16	77.4476026343325	0.34285714285714286	12	225.8888410168031
32	32	16	89.2742786869738	0.2903225806451613	9	307.50029325513196
64	64	32	93.13776461880089	0.42857142857142855	21	217.32145077720207
64	64	32	90.2420048882922	0.32608695652173914	15	276.7421483240961
64	64	32	73.7873345698187	0.2978723404255319	14	247.71462319867706
64	64	32	82.07852840773195	0.32727272727272727	18	250.79550346806985
64	64	32	72.94864629833613	0.3829787234042553	18	190.4770208900999
64	64	32	102.3988889009451	0.391304347826087	18	261.68604941352635
64	64	32	77.43139861172648	0.3333333333333333	16	232.29419583517944
64	64	32	82.99172214721357	0.3617021276595745	17	229.4477024070022
128	128	64	81.59701182818011	0.3442622950819672	21	237.01989150090415
128	128	64	54.76940985098906	0.22950819672131148	14	238.6381429221666
128	128	64	79.88349639133922	0.3275862068965517	19	243.85488372093025
128	128	64	75.90195351025615	0.27586206896551724	16	275.14458147467855
128	128	64	61.66824477313494	0.25806451612903225	16	238.9644484958979
128	128	64	92.75329500221142	0.4	24	231.88323750552854
128	128	64	91.40306834030682	0.3333333333333333	21	274.2092050209205
128	128	64	83.53689577565774	0.3389830508474576	20	246.43384253819036
256	256	128	137.47975191535934	0.359375	23	382.55235315578255
256	256	128	122.70240441466298	0.296875	19	413.3133622388648
256	256	128	199.31873479318736	0.390625	25	510.25596107055964
256	256	128	140.35752769132952	0.38095238095238093	24	368.43851018974
256	256	128	132.34248788368336	0.390625	25	338.7967689822294
256	256	128	107.04381245196004	0.265625	17	402.98847040737894
256	256	128	133.74693877551022	0.3125	20	427.99020408163267
256	256	128	127.10158847432582	0.328125	21	387.357222016993
512	512	256	163.16813122437023	0.265625	17	614.2800234329233
512	512	256	351.28644939965693	0.390625	25	899.2933104631218
512	512	256	268.38065522620906	0.328125	21	817.9219968798752
512	512	256	250.2283636363636	0.328125	21	762.6007272727272
512	512	256	334.87358062074185	0.421875	27	793.77441332324
512	512	256	185.93324432576767	0.265625	17	699.9839786381842
512	512	256	290.23914968999117	0.3125	20	928.7652790079717
512	512	256	154.80944881889764	0.1875	12	825.6503937007874
1024	1024	512	415.83756345177665	0.3125	20	1330.6802030456852
1024	1024	512	719.0470219435737	0.4375	28	1643.5360501567397
1024	1024	512	413.24629080118694	0.265625	17	1555.7507418397627
1024	1024	512	512.0	0.3125	20	1638.4
1024	1024	512	680.3044982698962	0.375	24	1814.1453287197232
1024	1024	512	397.6699029126213	0.3125	20	1272.5436893203882
1024	1024	512	493.67984934086627	0.25	16	1974.719397363465
1024	1024	512	558.7722289890378	0.4375	28	1277.1936662606577
2048	2048	1024	907.4215384615385	0.28125	18	3226.3876923076923
2048	2048	1024	1206.1840490797547	0.375	24	3216.4907975460123
2048	2048	1024	1399.8987341772151	0.421875	27	3318.278481012658
2048	2048	1024	1626.3529411764705	0.421875	27	3855.0588235294117
2048	2048	1024	1264.5369127516778	0.359375	23	3518.711409395973
2048	2048	1024	1417.3010380622839	0.390625	25	3628.2906574394465
2048	2048	1024	1242.9241379310345	0.34375	22	3615.7793103448275
2048	2048	1024	1719.3086419753085	0.53125	34	3236.3456790123455
4096	4096	2048	1927.5294117647059	0.25	16	7710.117647058823
4096	4096	2048	1927.5294117647059	0.3125	20	6168.094117647059
4096	4096	2048	3001.648854961832	0.375	24	8004.396946564885
4096	4096	2048	1782.7150259067357	0.328125	21	5433.036269430052
4096	4096	2048	2127.792207792208	0.3125	20	6808.935064935065
4096	4096	2048	3205.5652173913045	0.421875	27	7598.376811594203
4096	4096	2048	3145.728	0.375	24	8388.608
4096	4096	2048	2930.4715447154476	0.34375	22	8525.008130081302
8192	8192	4096	7760.8421052631575	0.421875	27	18396.070175438595
8192	8192	4096	7447.272727272727	0.390625	25	19065.01818181818
8192	8192	4096	7424.0	0.453125	29	16384.0
8192	8192	4096	8623.157894736842	0.46875	30	18396.070175438595
8192	8192	4096	6348.8	0.484375	31	13107.2
8192	8192	4096	6606.451612903225	0.390625	25	16912.516129032258
8192	8192	4096	7099.733333333334	0.40625	26	17476.266666666666
8192	8192	4096	5461.333333333333	0.375	24	14563.555555555555
16384	16384	8192	36548.92307692308	0.453125	29	80659.69230769231
16384	16384	8192	32768.0	0.5	32	65536.0
16384	16384	8192	28912.941176470587	0.46875	30	61680.94117647059
16384	16384	8192	23665.777777777777	0.40625	26	58254.22222222222
16384	16384	8192	30720.0	0.46875	30	65536.0
16384	16384	8192	36864.0	0.5625	36	65536.0
16384	16384	8192	25941.333333333332	0.59375	38	43690.666666666664
16384	16384	8192	33630.31578947368	0.609375	39	55188.21052631579
32768	32768	16384	251221.3333333333	0.71875	46	349525.3333333333
32768	32768	16384	352256.0	0.671875	43	524288.0
32768	32768	16384	100644.57142857142	0.671875	43	149796.57142857142
32768	32768	16384	212992.0	0.609375	39	349525.3333333333
32768	32768	16384	218453.3333333333	0.625	40	349525.3333333333
32768	32768	16384	671744.0	0.640625	41	1048576.0
32768	32768	16384	655360.0	0.625	40	1048576.0
32768	32768	16384	inf	0.703125	45	inf
65536	65536	32768	inf	0.890625	57	inf
65536	65536	32768	inf	0.9375	60	inf
65536	65536	32768	inf	0.8125	52	inf
65536	65536	32768	inf	0.78125	50	inf
65536	65536	32768	inf	0.90625	58	inf
65536	65536	32768	884736.0	0.84375	54	1048576.0
65536	65536	32768	inf	0.875	56	inf
65536	65536	32768	inf	0.8125	52	inf
131072	131072	65536	inf	0.96875	62	inf
131072	131072	65536	inf	0.96875	62	inf
131072	131072	65536	inf	0.96875	62	inf
131072	131072	65536	inf	0.953125	61	inf
131072	131072	65536	inf	0.984375	63	inf
131072	131072	65536	inf	0.9375	60	inf
131072	131072	65536	inf	0.96875	62	inf
131072	131072	65536	inf	1.0	64	inf
262144	262144	131072	inf	1.0	64	inf
262144	262144	131072	inf	1.0	64	inf
262144	262144	131072	inf	1.0	64	inf
262144	262144	131072	inf	1.0	64	inf
262144	262144	131072	inf	1.0	64	inf
262144	262144	131072	inf	1.0	64	inf
262144	262144	131072	inf	1.0	64	inf
262144	262144	131072	inf	1.0	64	inf
524288	524288	262144	inf	1.0	64	inf
524288	524288	262144	inf	1.0	64	inf
524288	524288	262144	inf	1.0	64	inf
524288	524288	262144	inf	1.0	64	inf
524288	524288	262144	inf	1.0	64	inf
524288	524288	262144	inf	1.0	64	inf
524288	524288	262144	inf	1.0	64	inf
524288	524288	262144	inf	1.0	64	inf
1048576	1048576	524288	inf	1.0	64	inf
1048576	1048576	524288	inf	1.0	64	inf
1048576	1048576	524288	inf	1.0	64	inf
1048576	1048576	524288	inf	1.0	64	inf
1048576	1048576	524288	inf	1.0	64	inf
1048576	1048576	524288	inf	1.0	64	inf
1048576	1048576	524288	inf	1.0	64	inf
1048576	1048576	524288	inf	1.0	64	inf
2097152	2097152	1048576	inf	1.0	64	inf
2097152	2097152	1048576	inf	1.0	64	inf
2097152	2097152	1048576	inf	1.0	64	inf
2097152	2097152	1048576	inf	1.0	64	inf
2097152	2097152	1048576	inf	1.0	64	inf
2097152	2097152	1048576	inf	1.0	64	inf
2097152	2097152	1048576	inf	1.0	64	inf
2097152	2097152	1048576	inf	1.0	64	inf
4194304	4194304	2097152	inf	1.0	64	inf
4194304	4194304	2097152	inf	1.0	64	inf
4194304	4194304	2097152	inf	1.0	64	inf
4194304	4194304	2097152	inf	1.0	64	inf
4194304	4194304	2097152	inf	1.0	64	inf
4194304	4194304	2097152	inf	1.0	64	inf
4194304	4194304	2097152	inf	1.0	64	inf
4194304	4194304	2097152	inf	1.0	64	inf
8388608	8388608	4194304	inf	1.0	64	inf
8388608	8388608	4194304	inf	1.0	64	inf
8388608	8388608	4194304	inf	1.0	64	inf
8388608	8388608	4194304	inf	1.0	64	inf
8388608	8388608	4194304	inf	1.0	64	inf
8388608	8388608	4194304	inf	1.0	64	inf
8388608	8388608	4194304	inf	1.0	64	inf
8388608	8388608	4194304	inf	1.0	64	inf
16777216	16777216	8388608	inf	1.0	64	inf
16777216	16777216	8388608	inf	1.0	64	inf
16777216	16777216	8388608	inf	1.0	64	inf
16777216	16777216	8388608	inf	1.0	64	inf
16777216	16777216	8388608	inf	1.0	64	inf
16777216	16777216	8388608	inf	1.0	64	inf
16777216	16777216	8388608	inf	1.0	64	inf
16777216	16777216	8388608	inf	1.0	64	inf
33554432	33554432	16777216	inf	1.0	64	inf
33554432	33554432	16777216	inf	1.0	64	inf
33554432	33554432	16777216	inf	1.0	64	inf
33554432	33554432	16777216	inf	1.0	64	inf
33554432	33554432	16777216	inf	1.0	64	inf
33554432	33554432	16777216	inf	1.0	64	inf
33554432	33554432	16777216	inf	1.0	64	inf
33554432	33554432	16777216	inf	1.0	64	inf
67108864	67108864	33554432	inf	1.0	64	inf
67108864	67108864	33554432	inf	1.0	64	inf
67108864	67108864	33554432	inf	1.0	64	inf
67108864	67108864	33554432	inf	1.0	64	inf
67108864	67108864	33554432	inf	1.0	64	inf
67108864	67108864	33554432	inf	1.0	64	inf
67108864	67108864	33554432	inf	1.0	64	inf
67108864	67108864	33554432	inf	1.0	64	inf
134217728	134217728	67108864	inf	1.0	64	inf
134217728	134217728	67108864	inf	1.0	64	inf
134217728	134217728	67108864	inf	1.0	64	inf
134217728	134217728	67108864	inf	1.0	64	inf
134217728	134217728	67108864	inf	1.0	64	inf
134217728	134217728	67108864	inf	1.0	64	inf
134217728	134217728	67108864	inf	1.0	64	inf
134217728	134217728	67108864	inf	1.0	64	inf
3	3	2	627.1387559808612	0.5	2	1254.2775119617224
3	3	2	1420.8346883468835	0.5	2	2841.669376693767
3	3	2	1361.787012987013	0.5	2	2723.574025974026
