2432	2432	2304	2589.1817413512886	0.9375	60	2761.7938574413743
2432	2432	2304	1999.8396341627436	0.875	56	2285.531010471707
2432	2432	2304	1895.3440329188659	0.890625	57	2128.1055808211827
2432	2432	2304	2464.4432618784526	0.9375	60	2628.7394793370163
2432	2432	2304	1895.8406877959926	0.875	56	2166.6750717668488
2432	2432	2304	2156.9837059961314	0.84375	54	2556.425133032452
2432	2432	2304	2081.6022366483458	0.84375	54	2467.0841323239656
2432	2432	2304	2119.930584819577	0.859375	55	2466.828316880962
2432	2432	2304	2390.715490858687	0.90625	58	2638.030886464758
2432	2432	2304	2138.362353711303	0.90625	58	2359.572252371093
2432	2432	2304	1949.9010126222609	0.9375	60	2079.894413463745
2432	2432	2304	2615.2075613779716	0.90625	58	2885.746274623969
2432	2432	2304	1746.0760584551147	0.84375	54	2069.4234766875434
2432	2432	2304	1985.4287812874113	0.90625	58	2190.8179655585227
2432	2432	2304	2151.117703443696	0.953125	61	2256.91037738355
2432	2432	2304	2523.803437439379	0.875	56	2884.3467856450047
2432	2432	2304	2215.888201615371	0.875	56	2532.4436589889956
2432	2432	2304	2289.6100004322457	0.890625	57	2570.790175923925
2432	2432	2304	2441.7091166747427	0.953125	61	2561.7931715931727
2432	2432	2304	2218.179537688442	0.890625	57	2490.587551088777
2432	2432	2304	2585.8414853723602	0.921875	59	2804.980594302221
2432	2432	2304	2294.972955929541	0.890625	57	2576.811739991064
2432	2432	2304	2200.6700191109267	0.890625	57	2470.927740756128
2432	2432	2304	2685.571890383657	0.90625	58	2963.3896721474835
2432	2432	2304	2540.9009157155933	0.875	56	2903.886760817821
2432	2432	2304	1871.0177139196485	0.859375	55	2177.184248924682
2432	2432	2304	2447.4708974912023	0.90625	58	2700.6575420592576
2432	2432	2304	2398.9817685408007	0.921875	59	2602.285308247648
2432	2432	2304	1953.2808220697707	0.84375	54	2314.999492823432
2432	2432	2304	1737.600761516233	0.859375	55	2021.9354315825258
2432	2432	2304	2743.864858894088	0.875	56	3135.845553021815
2432	2432	2304	1938.704713858992	0.859375	55	2255.947303399554
2432	2432	2304	2542.3627242620587	0.890625	57	2854.5827079433643
2432	2432	2304	2150.447391735537	0.875	56	2457.654161983471
2432	2432	2304	2017.1411789794363	0.890625	57	2264.8602711348058
2432	2432	2304	2446.0824978443384	0.90625	58	2699.1255148627183
2432	2432	2304	2013.5309828468248	0.84375	54	2386.407090781422
2432	2432	2304	2103.5556307989764	0.9375	60	2243.7926728522416
2432	2432	2304	2228.6098979712006	0.875	56	2546.982740538515
2432	2432	2304	2472.1015084614924	0.875	56	2825.2588668131343
2432	2432	2304	1869.6805484351714	0.84375	54	2215.917687034277
2432	2432	2304	2570.4982803563053	0.921875	59	2788.3371176746364
2432	2432	2304	2376.3290412911338	0.953125	61	2493.1976826661075
2432	2432	2304	1827.0505045282848	0.84375	54	2165.3931905520412
2432	2432	2304	2397.3807359131024	0.890625	57	2691.795914007694
4864	4864	4608	4105.018104039523	0.890625	57	4609.143134360166
4864	4864	4608	5474.1071819220515	0.90625	58	6040.394131776056
4864	4864	4608	4795.189443353998	0.90625	58	5291.243523700964
4864	4864	4608	5716.939832105095	0.9375	60	6098.069154245434
4864	4864	4608	4721.045219251337	0.890625	57	5300.82270231729
4864	4864	4608	3647.706816005414	0.90625	58	4025.0557969714914
4864	4864	4608	4435.026204371304	0.90625	58	4893.822018616611
4864	4864	4608	4582.067081664098	0.90625	58	5056.074021146591
4864	4864	4608	4240.874147295508	0.875	56	4846.713311194866
4864	4864	4608	4705.318886075949	0.9375	60	5019.006811814345
4864	4864	4608	4540.681434368529	0.921875	59	4925.484945755693
4864	4864	4608	4093.0151271271266	0.859375	55	4762.781238838838
4864	4864	4608	4208.989063170441	0.890625	57	4725.882456893127
4864	4864	4608	4765.125763824009	0.921875	59	5168.949981097229
4864	4864	4608	4266.515833572453	0.921875	59	4628.084972010796
4864	4864	4608	4228.063007542714	0.921875	59	4586.373431910741
4864	4864	4608	4103.4965999238675	0.90625	58	4527.996248191854
4864	4864	4608	4497.118935364624	0.84375	54	5329.918738209924
4864	4864	4608	5040.553898410581	0.953125	61	5288.449991775035
4864	4864	4608	4498.429108511496	0.9375	60	4798.324382412263
4864	4864	4608	5935.6517684630735	0.90625	58	6549.684710028219
4864	4864	4608	4578.944206785137	0.953125	61	4804.138184168012
4864	4864	4608	4071.4587472751678	0.796875	51	5109.2815652080535
4864	4864	4608	4559.0550086699095	0.90625	58	5030.681388877141
4864	4864	4608	4417.789743488165	0.9375	60	4712.309059720709
4864	4864	4608	4596.101963693587	0.859375	55	5348.191375934356
4864	4864	4608	5008.333255994519	0.921875	59	5432.76827768897
4864	4864	4608	4668.785238638959	0.859375	55	5432.76827768897
4864	4864	4608	5403.451412531328	0.90625	58	5962.429144862155
4864	4864	4608	4194.198363329556	0.875	56	4793.369558090921
4864	4864	4608	3826.3229828440717	0.84375	54	4534.901313000381
4864	4864	4608	5193.6116966760555	0.96875	62	5361.147557859154
4864	4864	4608	5237.244377615158	0.90625	58	5779.02827874776
4864	4864	4608	4655.230958046337	0.9375	60	4965.579688582759
4864	4864	4608	3753.395375405698	0.875	56	4289.594714749369
4864	4864	4608	4239.691807974571	0.953125	61	4448.201241153648
4864	4864	4608	4897.272840402172	0.890625	57	5498.692312030509
4864	4864	4608	4731.455898171667	0.890625	57	5312.511885666434
4864	4864	4608	4529.296909790509	0.890625	57	5085.526354852501
4864	4864	4608	4299.0158429802605	0.8125	52	5291.096422129552
4864	4864	4608	4296.345450736565	0.875	56	4910.1090865560745
4864	4864	4608	3975.6170267379675	0.828125	53	4800.745088891131
4864	4864	4608	4666.971573568282	0.890625	57	5240.108433480176
4864	4864	4608	3646.7813152909334	0.90625	58	4024.0345548037885
4864	4864	4608	3541.3968615175227	0.875	56	4047.3106988771688
4864	4864	4608	4814.466099474494	0.953125	61	5051.243120760125
4864	4864	4608	4556.24625075309	0.921875	59	4942.368814376233
4864	4864	4608	5127.175062068965	0.90625	58	5657.572482282996
9728	9728	9216	10284.2135391336	0.890625	57	11547.187131658779
9728	9728	9216	8874.159759621321	0.90625	58	9792.1762864787
9728	9728	9216	9461.06315874079	0.890625	57	10622.948108059834
9728	9728	9216	12167.262872676836	0.921875	59	13198.386844937586
9728	9728	9216	9338.056828558836	0.890625	57	10484.83573732922
9728	9728	9216	7839.191165644171	0.859375	55	9121.96790184049
9728	9728	9216	6567.816889325153	0.84375	54	7784.079276237218
9728	9728	9216	7812.787880486297	0.796875	51	9804.282830414177
9728	9728	9216	10362.150403023861	0.921875	59	11240.29874226317
9728	9728	9216	7213.199068564036	0.9375	60	7694.079006468305
9728	9728	9216	9058.251619557797	0.90625	58	9995.312131925844
9728	9728	9216	12447.725140226035	0.9375	60	13277.573482907772
9728	9728	9216	10585.29260560038	0.9375	60	11290.978779307072
9728	9728	9216	10519.527268114172	0.90625	58	11607.754226884605
9728	9728	9216	9704.960139243949	0.9375	60	10351.957481860212
9728	9728	9216	7727.798212825933	0.921875	59	8382.69636645525
9728	9728	9216	8133.218538073989	0.890625	57	9132.034849767286
9728	9728	9216	10431.435501349162	0.8125	52	12838.689847814354
9728	9728	9216	8705.390913348945	0.859375	55	10129.90942644241
9728	9728	9216	7986.031576685896	0.84375	54	9464.92631310921
9728	9728	9216	11032.318812836209	0.9375	60	11767.806733691956
9728	9728	9216	8163.266961568627	0.875	56	9329.447956078431
9728	9728	9216	7095.087833870896	0.84375	54	8408.992988291433
9728	9728	9216	9310.653066570856	0.953125	61	9768.554037057947
9728	9728	9216	8089.666855277475	0.9375	60	8628.977978962641
9728	9728	9216	9217.451915447155	0.953125	61	9670.769222764227
9728	9728	9216	10098.8053067693	0.9375	60	10772.058993887253
9728	9728	9216	9947.441757746477	0.890625	57	11169.057412206572
9728	9728	9216	9179.767535987003	0.890625	57	10307.10740882751
9728	9728	9216	9949.850392304475	0.875	56	11371.257591205114
9728	9728	9216	7564.25691707648	0.9375	60	8068.540711548245
9728	9728	9216	7816.467374603461	0.90625	58	8625.067447838303
9728	9728	9216	9277.817895706432	0.984375	63	9425.084846431932
9728	9728	9216	7993.982623655914	0.890625	57	8975.699787964535
9728	9728	9216	7858.18450434126	0.875	56	8980.782290675726
9728	9728	9216	8275.253779077444	0.921875	59	8976.546472219601
9728	9728	9216	7648.770703127115	0.890625	57	8588.093421055006
9728	9728	9216	8982.364687877565	0.9375	60	9581.189000402737
9728	9728	9216	8873.368418539885	0.9375	60	9464.92631310921
9728	9728	9216	8338.818159555078	0.9375	60	8894.739370192083
9728	9728	9216	10384.066504677823	0.828125	53	12539.250118856238
9728	9728	9216	6915.0681123766135	0.765625	49	9031.925697798026
9728	9728	9216	8500.91439134785	0.9375	60	9067.642017437705
9728	9728	9216	8341.75234015748	0.890625	57	9366.178066141732
9728	9728	9216	10867.93425569871	0.921875	59	11788.945633300296
9728	9728	9216	10908.476164138274	0.921875	59	11832.923296692365
9728	9728	9216	9710.097630016622	0.859375	55	11299.022696746615
9728	9728	9216	10325.56088888889	0.875	56	11800.641015873016
19456	19456	18432	21831.68295775665	0.953125	61	22905.37228354796
19456	19456	18432	21510.71161827411	0.890625	57	24152.377957360404
19456	19456	18432	19316.209034258773	0.96875	62	19939.312551492927
19456	19456	18432	17459.1038087105	0.859375	55	20316.048068317676
19456	19456	18432	16945.387948611686	0.859375	55	19718.269612929962
19456	19456	18432	15814.82155095726	0.859375	55	18402.701441113903
19456	19456	18432	21301.49056292454	0.90625	58	23505.093034951216
19456	19456	18432	19912.049075040406	0.90625	58	21971.91622073424
19456	19456	18432	18706.959770932754	0.90625	58	20642.16250585683
19456	19456	18432	16218.411181924424	0.875	56	18535.327065056485
19456	19456	18432	18729.30492865675	0.90625	58	20666.81923162124
19456	19456	18432	16999.987992932125	0.859375	55	19781.804209957383
19456	19456	18432	17546.947757175716	0.921875	59	19033.97722812281
19456	19456	18432	20458.48071641791	0.921875	59	22192.250268656717
19456	19456	18432	16631.06042933964	0.8125	52	20468.997451494943
19456	19456	18432	19465.07762162162	0.96875	62	20092.98335135135
19456	19456	18432	19251.045725047083	0.859375	55	22401.21684369115
19456	19456	18432	19303.54259788179	0.890625	57	21674.1530923585
19456	19456	18432	25208.373220678153	0.953125	61	26448.129280711506
19456	19456	18432	21077.394622233274	0.890625	57	23665.84659338473
19456	19456	18432	23559.37291189728	0.90625	58	25996.549420024585
19456	19456	18432	23247.158647333246	0.96875	62	23997.06699079561
19456	19456	18432	18554.019910499137	0.90625	58	20473.401280550774
19456	19456	18432	18306.988611297114	0.890625	57	20555.215282859917
19456	19456	18432	22203.29668491787	0.9375	60	23683.516463912394
19456	19456	18432	20678.834640966208	0.890625	57	23218.340649505917
19456	19456	18432	20797.919479018572	0.953125	61	21820.7679779867
19456	19456	18432	20330.467047972186	0.921875	59	22053.387984241017
19456	19456	18432	20620.604035011937	0.953125	61	21634.732102307604
19456	19456	18432	21062.65673757503	0.921875	59	22847.627647539015
19456	19456	18432	20952.158538386782	0.90625	58	23119.623214771622
19456	19456	18432	17485.741541160056	0.921875	59	18967.584044648196
19456	19456	18432	16221.51725443787	0.921875	59	17596.222106508874
19456	19456	18432	20883.15685393258	0.9375	60	22275.36731086142
19456	19456	18432	19803.073491675917	0.9375	60	21123.278391120977
19456	19456	18432	22634.930326509188	0.90625	58	24976.47484304462
19456	19456	18432	20020.144986017607	0.8125	52	24640.17844432936
19456	19456	18432	17426.81519631645	0.875	56	19916.360224361655
19456	19456	18432	19268.43327861771	0.9375	60	20552.995497192223
19456	19456	18432	15450.300819950879	0.859375	55	17978.53186321557
19456	19456	18432	16221.570817845315	0.875	56	18538.938077537503
19456	19456	18432	20420.382986964614	0.921875	59	22150.923918063312
19456	19456	18432	20241.339481310566	0.921875	59	21956.707233964004
19456	19456	18432	11730.814737672585	0.9375	60	12512.869053517423
19456	19456	18432	17624.1555737115	0.875	56	20141.892084241717
19456	19456	18432	19338.04467052023	0.84375	54	22919.164053949902
19456	19456	18432	17950.88301862083	0.921875	59	19472.144291385306
19456	19456	18432	14300.750106331818	0.84375	54	16949.037163059933
38912	38912	36864	44013.65844640725	0.96875	62	45433.45388016233
38912	38912	36864	41883.965295774644	0.90625	58	46216.78929188926
38912	38912	36864	41615.73307020873	0.921875	59	45142.490110056926
38912	38912	36864	37148.40792377725	0.921875	59	40296.578086809226
38912	38912	36864	41066.23073523809	0.90625	58	45314.46150095238
38912	38912	36864	39624.17075054609	0.953125	61	41572.900459589335
38912	38912	36864	35640.11933389403	0.890625	57	40016.976094196805
38912	38912	36864	30821.88525189709	0.875	56	35225.01171645382
38912	38912	36864	32646.084726546906	0.859375	55	37988.17131816367
38912	38912	36864	24341.84067667121	0.84375	54	28849.588950128844
38912	38912	36864	38434.1578584885	0.921875	59	41691.2898803943
38912	38912	36864	30842.331600980575	0.859375	55	35889.25859023194
38912	38912	36864	36550.36342857142	0.953125	61	38347.92228571428
38912	38912	36864	30021.148428491306	0.84375	54	35580.6203596934
38912	38912	36864	36071.53178947369	0.921875	59	39128.441263157896
38912	38912	36864	43467.97604825986	0.984375	63	44157.94392204176
38912	38912	36864	36843.06327787611	0.875	56	42106.358031858406
38912	38912	36864	37988.43737158225	0.890625	57	42653.68406633796
38912	38912	36864	40962.8824436926	0.890625	57	45993.41186660222
38912	38912	36864	46452.290367771995	0.890625	57	52156.95760591943
38912	38912	36864	28778.337445161287	0.890625	57	32312.519236672324
38912	38912	36864	34542.10865469905	0.859375	55	40194.453707286164
38912	38912	36864	35675.93173993808	0.96875	62	36826.76824767802
38912	38912	36864	35797.645317282884	0.875	56	40911.5946483233
38912	38912	36864	43161.60654956949	0.921875	59	46819.36981648216
38912	38912	36864	34870.27515984365	0.890625	57	39152.58965315778
38912	38912	36864	32093.013300443243	0.875	56	36677.72948622085
38912	38912	36864	33571.87711467617	0.890625	57	37694.739216478505
38912	38912	36864	34679.43482215743	0.875	56	39633.639796751355
38912	38912	36864	37771.27500537372	0.8125	52	46487.72308353688
38912	38912	36864	26303.776854293985	0.859375	55	30608.031248633
38912	38912	36864	40041.67238779174	0.9375	60	42711.117213644524
38912	38912	36864	40968.68624418052	0.90625	58	45206.82620047506
38912	38912	36864	40736.45939726027	0.875	56	46555.95359686888
38912	38912	36864	42944.94642424242	0.953125	61	45056.99296969697
38912	38912	36864	35287.99891874497	0.921875	59	38278.50730168946
38912	38912	36864	42376.101888	0.890625	57	47580.184576
38912	38912	36864	43777.7723491062	0.875	56	50031.73982754994
38912	38912	36864	36875.14304833963	0.921875	59	40000.15517108028
38912	38912	36864	42222.31801419828	0.90625	58	46590.14401566707
38912	38912	36864	37754.06097333898	0.9375	60	40270.998371561574
38912	38912	36864	34648.08539333066	0.90625	58	38232.370089192445
38912	38912	36864	37401.67863018535	0.890625	57	41994.86723389232
38912	38912	36864	36665.45696560675	0.890625	57	41168.23238243564
38912	38912	36864	30821.68854324517	0.90625	58	34010.13908220157
38912	38912	36864	30027.884914170314	0.9375	60	32029.743908448334
38912	38912	36864	38271.485109957095	0.890625	57	42971.49205328516
38912	38912	36864	41022.19561000701	0.921875	59	44498.65286509235
77824	77824	73728	69122.96416267093	0.90625	58	76273.61562777482
77824	77824	73728	101201.89592066251	0.921875	59	109778.32777834577
77824	77824	73728	93940.66701662293	0.875	56	107360.76230471191
77824	77824	73728	86799.28086399792	0.9375	60	92585.89958826445
77824	77824	73728	76416.08399274328	0.921875	59	82892.0233141622
77824	77824	73728	63069.96074462317	0.8125	52	77624.56707030543
77824	77824	73728	79454.4401077815	0.90625	58	87673.86494651751
77824	77824	73728	71827.1657501384	0.90625	58	79257.56220704927
77824	77824	73728	81889.0682875167	0.828125	53	98884.91264907677
77824	77824	73728	83236.22341961326	0.953125	61	87329.8081779549
77824	77824	73728	86492.65407508083	0.859375	55	100645.99746918498
77824	77824	73728	72139.29137153277	0.875	56	82444.90442460889
77824	77824	73728	80992.55563341898	0.96875	62	83605.21871836798
77824	77824	73728	69251.02916895982	0.9375	60	73867.76444689048
77824	77824	73728	73577.3257972439	0.90625	58	81188.77329351052
77824	77824	73728	74816.20074827103	0.921875	59	81156.55674388722
77824	77824	73728	80905.26933529496	0.921875	59	87761.64809252335
77824	77824	73728	87465.76733107121	0.90625	58	96513.95015842341
77824	77824	73728	59353.00138981644	0.765625	49	77522.28752955617
77824	77824	73728	73655.12473524088	0.890625	57	82700.49093079678
