256	256	128	153.964191434	0.352459016393	43	436.828636161
256	256	128	172.937378198	0.349206349206	44	495.229764838
256	256	128	185.215651191	0.394957983193	47	468.950265781
256	256	128	138.995021169	0.314049586777	38	442.589409512
256	256	128	183.595277863	0.377049180328	46	486.926606507
256	256	128	135.962575231	0.303278688525	37	448.309031841
256	256	128	163.726718379	0.368852459016	45	443.881325383
256	256	128	152.740778441	0.325	39	469.971625972
256	256	128	178.359772389	0.368	46	484.673294535
256	256	128	213.48155691	0.350427350427	41	609.203467281
256	256	128	169.250007771	0.346774193548	43	488.069789852
256	256	128	171.393371046	0.362903225806	45	472.283955771
256	256	128	132.249960993	0.284552845528	35	464.764148632
256	256	128	179.833726689	0.368852459016	45	487.54921458
256	256	128	147.008802354	0.349593495935	43	420.51355092
256	256	128	144.115865645	0.305785123967	37	471.297830894
256	256	128	167.035765429	0.365853658537	45	456.564425505
256	256	128	169.542929939	0.333333333333	41	508.628789817
256	256	128	207.698560729	0.396694214876	48	523.573455172
256	256	128	160.118642144	0.325203252033	40	492.364824593
256	256	128	162.663187697	0.357723577236	44	454.717547424
256	256	128	173.818538129	0.325	39	534.826271165
256	256	128	141.22751836	0.260162601626	32	542.843273697
256	256	128	138.346824355	0.286885245902	35	482.237502038
256	256	128	194.823281283	0.358974358974	42	542.721997859
256	256	128	147.914410781	0.328	41	450.958569454
256	256	128	204.066099675	0.396694214876	48	514.416626264
256	256	128	157.514003299	0.355371900826	43	443.237079051
256	256	128	206.038287683	0.421487603306	51	488.835937443
512	512	256	345.43374959	0.3984375	51	866.970979364
512	512	256	201.382191971	0.251968503937	32	799.235574386
512	512	256	244.757370353	0.296875	38	824.445879083
512	512	256	238.396777419	0.3046875	39	782.430448964
512	512	256	262.705670196	0.375	48	700.548453856
512	512	256	235.292655429	0.28125	36	836.596108191
512	512	256	279.088321048	0.370078740157	47	754.132271769
512	512	256	232.550937048	0.296875	38	783.329472161
512	512	256	217.235445512	0.3046875	39	712.977872451
512	512	256	265.635866476	0.3125	40	850.034772723
512	512	256	276.090904603	0.3125	40	883.490894729
512	512	256	235.179196144	0.346456692913	44	678.81267978
512	512	256	253.710019635	0.296875	38	854.602171402
512	512	256	279.962858253	0.3515625	45	796.338796809
512	512	256	333.039350498	0.362204724409	46	919.478206809
512	512	256	284.714279653	0.34375	44	828.259722628
512	512	256	231.212297815	0.3359375	43	688.259863264
512	512	256	216.677934775	0.28125	36	770.410434755
512	512	256	301.706185669	0.3828125	49	788.130444197
512	512	256	189.019008423	0.265625	34	711.600972888
512	512	256	242.282725818	0.3203125	41	756.394851333
512	512	256	282.858803537	0.375	48	754.290142767
512	512	256	362.244872024	0.3828125	49	946.272318757
512	512	256	229.905909821	0.2890625	37	795.350174515
512	512	256	262.651315207	0.3671875	47	715.305709499
512	512	256	256.206583308	0.346456692913	44	739.505365458
512	512	256	277.161815181	0.338582677165	43	818.594198324
512	512	256	288.151176388	0.3671875	47	784.75213995
512	512	256	257.507495363	0.3671875	47	701.297008647
512	512	256	332.123448481	0.421875	54	787.255581584
512	512	256	282.989306769	0.3515625	45	804.947361477
512	512	256	312.344190969	0.3671875	47	850.63949881
512	512	256	258.110670086	0.359375	46	718.220995022
512	512	256	202.42650619	0.265625	34	762.076258598
512	512	256	224.08883312	0.2890625	37	775.226233495
512	512	256	280.620349828	0.3671875	47	764.242654852
512	512	256	262.308942742	0.3203125	41	818.915723683
512	512	256	224.251160204	0.3125	40	717.603712654
512	512	256	305.577465927	0.377952755906	48	808.507045265
512	512	256	313.89694065	0.375	48	837.058508399
512	512	256	229.228749747	0.296875	38	772.138946518
512	512	256	245.816689997	0.3046875	39	806.782982554
512	512	256	237.251735931	0.3203125	41	740.688346323
512	512	256	279.14907886	0.3671875	47	760.235789235
512	512	256	201.020018198	0.2578125	33	779.714009979
512	512	256	301.881991825	0.3984375	51	757.664606932
512	512	256	291.834688354	0.333333333333	42	875.504065061
512	512	256	315.256230471	0.3828125	49	823.526479598
512	512	256	253.993712184	0.328125	42	774.076075226
512	512	256	259.374692281	0.3671875	47	706.382140681
512	512	256	218.997756843	0.3046875	39	718.761868614
512	512	256	241.721550502	0.3125	40	773.508961606
512	512	256	201.042788512	0.2734375	35	735.242197985
512	512	256	261.167746628	0.3671875	47	711.265352519
512	512	256	243.87598318	0.328125	42	743.241091595
512	512	256	318.499772191	0.3828125	49	831.999404908
512	512	256	295.250123571	0.359375	46	821.56556124
512	512	256	226.949297357	0.328125	42	691.655001469
512	512	256	241.340259439	0.338582677165	43	712.795649972
512	512	256	277.383446554	0.390625	50	710.101623177
512	512	256	264.689854326	0.362204724409	46	730.774163032
512	512	256	252.769245089	0.3515625	45	718.988074919
512	512	256	313.306779522	0.3515625	45	891.183728417
512	512	256	222.61648803	0.328125	42	678.450249236
512	512	256	274.311255339	0.328125	42	835.996206748
512	512	256	281.108027401	0.362204724409	46	776.102597389
512	512	256	261.873153801	0.338582677165	43	773.439314715
512	512	256	251.821924251	0.3515625	45	716.293473424
512	512	256	259.154769086	0.296875	38	872.94238008
512	512	256	247.683249741	0.296875	38	834.301472811
512	512	256	265.436857729	0.296875	38	894.10309972
512	512	256	241.398159848	0.34375	44	702.249192285
1024	1024	512	494.247046693	0.3125	40	1581.59054942
1024	1024	512	619.389053745	0.4140625	53	1495.88299772
1024	1024	512	424.06459862	0.3203125	41	1323.90899081
1024	1024	512	525.036774036	0.34375	44	1527.37970629
1024	1024	512	549.38357888	0.3671875	47	1496.19357653
1024	1024	512	652.10984792	0.3828125	49	1703.47062314
1024	1024	512	623.709497171	0.359375	46	1735.53947039
1024	1024	512	450.619462847	0.3125	40	1441.98228111
1024	1024	512	607.959172765	0.375	48	1621.22446071
1024	1024	512	458.403899539	0.3125	40	1466.89247852
1024	1024	512	431.636835813	0.265625	34	1624.98573482
1024	1024	512	759.594410434	0.4375	56	1736.21579528
1024	1024	512	496.260805442	0.3359375	43	1477.24146736
1024	1024	512	554.410997533	0.328125	42	1689.63351629
1024	1024	512	461.153842932	0.328125	42	1405.4212356
1024	1024	512	506.473415268	0.3203125	41	1581.18529645
1024	1024	512	486.281380143	0.34375	44	1414.63674223
1024	1024	512	475.808015237	0.296875	38	1602.72173554
1024	1024	512	578.19571623	0.34375	44	1682.02390176
1024	1024	512	516.370063313	0.3203125	41	1612.08214888
1024	1024	512	489.045435554	0.328125	42	1490.42418455
1024	1024	512	507.630538052	0.296875	38	1709.91339133
1024	1024	512	552.390886343	0.4375	56	1262.60774021
1024	1024	512	484.625589384	0.3046875	39	1590.56603695
1024	1024	512	574.237052993	0.3515625	45	1633.38539518
1024	1024	512	736.829947617	0.4296875	55	1714.80424173
1024	1024	512	472.884208474	0.2890625	37	1635.92374823
1024	1024	512	527.796195336	0.3125	40	1688.94782507
1024	1024	512	474.819323625	0.296875	38	1599.3914059
1024	1024	512	465.513138084	0.296875	38	1568.0442546
1024	1024	512	584.710697178	0.3671875	47	1592.40360082
1024	1024	512	571.092284606	0.375	48	1522.91275895
1024	1024	512	470.600807249	0.296875	38	1585.18166652
1024	1024	512	525.124203215	0.359375	46	1461.21517416
1024	1024	512	484.73186047	0.328125	42	1477.27805095
1024	1024	512	594.080587409	0.390625	50	1520.84630377
1024	1024	512	380.30610296	0.2421875	31	1570.29616706
1024	1024	512	430.176446624	0.28125	36	1529.51625466
1024	1024	512	716.498737781	0.421875	54	1698.36737844
1024	1024	512	559.276123632	0.34375	44	1626.98508693
1024	1024	512	387.157859405	0.2578125	33	1501.70321224
1024	1024	512	444.077201026	0.3359375	43	1321.90422631
1024	1024	512	435.985388019	0.328125	42	1328.71737301
1024	1024	512	563.261022236	0.34375	44	1638.57751923
1024	1024	512	438.572303032	0.2890625	37	1517.22310238
1024	1024	512	493.824468257	0.328125	42	1504.98885564
1024	1024	512	518.503035048	0.3046875	39	1701.75355093
1024	1024	512	509.751692685	0.296875	38	1717.05833325
1024	1024	512	607.863368301	0.40625	52	1496.27906043
1024	1024	512	487.190475269	0.28125	36	1732.23280096
1024	1024	512	528.025791267	0.359375	46	1469.28915831
1024	1024	512	423.716655682	0.3203125	41	1322.82272993
1024	1024	512	499.957031881	0.296875	38	1684.0657916
1024	1024	512	439.095282214	0.3125	40	1405.10490308
1024	1024	512	530.20896532	0.2890625	37	1834.23642057
1024	1024	512	657.085877124	0.390625	50	1682.13984544
1024	1024	512	546.955372589	0.3671875	47	1489.58058918
1024	1024	512	487.476286275	0.328125	42	1485.64201531
1024	1024	512	404.484690679	0.3203125	41	1262.78147334
1024	1024	512	464.329944841	0.3125	40	1485.85582349
1024	1024	512	311.539038831	0.203125	26	1533.73065271
1024	1024	512	498.173035018	0.3046875	39	1635.02944827
1024	1024	512	445.511075281	0.3046875	39	1462.1901958
1024	1024	512	521.180777408	0.3203125	41	1627.10096361
1024	1024	512	533.314818402	0.3359375	43	1587.54178501
1024	1024	512	489.937574159	0.296875	38	1650.31603927
1024	1024	512	496.788198402	0.3203125	41	1550.94852184
1024	1024	512	481.85822142	0.3046875	39	1581.48339338
1024	1024	512	551.545406033	0.3359375	43	1641.80958075
1024	1024	512	585.736222615	0.34375	44	1703.95992034
1024	1024	512	487.860805744	0.3125	40	1561.15457838
1024	1024	512	436.813388808	0.3125	40	1397.80284418
2048	2048	1024	997.931001665	0.28125	36	3548.19911703
2048	2048	1024	1146.83200201	0.3828125	49	2995.80604606
2048	2048	1024	1003.50511176	0.3046875	39	3293.55523859
2048	2048	1024	1218.47548281	0.3515625	45	3465.88581776
2048	2048	1024	1278.5630374	0.453125	58	2821.6563584
2048	2048	1024	1002.39084196	0.3125	40	3207.65069426
2048	2048	1024	970.449197458	0.3359375	43	2888.77900639
2048	2048	1024	1117.01761171	0.359375	46	3108.22291954
2048	2048	1024	1084.28234026	0.3671875	47	2952.93913943
2048	2048	1024	1061.39806773	0.328125	42	3234.73696832
2048	2048	1024	1202.10769176	0.375	48	3205.62051135
2048	2048	1024	764.109650876	0.28125	36	2716.83431423
2048	2048	1024	1109.98024237	0.3203125	41	3465.30417131
2048	2048	1024	1079.98558064	0.3515625	45	3071.95898492
2048	2048	1024	1392.24571166	0.3984375	51	3494.26374692
2048	2048	1024	1126.34843986	0.34375	44	3276.65000687
2048	2048	1024	1022.81526119	0.3515625	45	2909.34118737
2048	2048	1024	1068.21332156	0.3515625	45	3038.473448
2048	2048	1024	931.288894563	0.3125	40	2980.1244626
2048	2048	1024	969.715648737	0.3203125	41	3027.40495215
2048	2048	1024	1223.19821222	0.3359375	43	3641.14816661
2048	2048	1024	862.150199467	0.296875	38	2904.08488242
2048	2048	1024	1077.38691778	0.34375	44	3134.21648807
2048	2048	1024	1145.22525761	0.375	48	3053.9340203
2048	2048	1024	1055.95871133	0.34375	44	3071.87988751
2048	2048	1024	853.468588686	0.296875	38	2874.84156189
2048	2048	1024	1209.55594081	0.3359375	43	3600.5386145
2048	2048	1024	1202.36222791	0.34375	44	3497.78102665
2048	2048	1024	927.642513364	0.34375	44	2698.59640251
2048	2048	1024	1010.77870775	0.3046875	39	3317.42755363
2048	2048	1024	886.788101816	0.2890625	37	3067.80748736
2048	2048	1024	898.52524051	0.296875	38	3026.61133645
2048	2048	1024	1160.69244156	0.3515625	45	3301.52516711
2048	2048	1024	960.481809074	0.28125	36	3415.04643226
2048	2048	1024	857.628571915	0.28125	36	3049.34603348
2048	2048	1024	873.117567772	0.3125	40	2793.97621687
2048	2048	1024	831.830642739	0.2734375	35	3042.12349345
2048	2048	1024	1123.67289408	0.3828125	49	2935.30878453
2048	2048	1024	1007.36756342	0.3046875	39	3306.23200303
2048	2048	1024	909.10079854	0.296875	38	3062.23426877
2048	2048	1024	1085.08805883	0.3671875	47	2955.13343682
2048	2048	1024	941.174050422	0.2890625	37	3255.95347173
2048	2048	1024	840.727214416	0.2734375	35	3074.65952701
2048	2048	1024	1103.24922264	0.328125	42	3362.28334518
2048	2048	1024	1364.92537446	0.4296875	55	3176.55359874
2048	2048	1024	1304.46811705	0.40625	52	3210.99844196
2048	2048	1024	1034.4415062	0.3515625	45	2942.41139541
2048	2048	1024	1022.81248984	0.3515625	45	2909.33330443
2048	2048	1024	1118.48800303	0.3359375	43	3329.45266017
2048	2048	1024	1075.30116805	0.3203125	41	3357.03779295
2048	2048	1024	984.190602295	0.328125	42	2999.43802604
2048	2048	1024	864.859660756	0.34375	44	2515.95537675
2048	2048	1024	777.180716008	0.28125	36	2763.30921247
2048	2048	1024	1047.0381627	0.28125	36	3722.80235626
2048	2048	1024	908.899245784	0.3203125	41	2837.53910879
2048	2048	1024	1123.76095943	0.328125	42	3424.79530492
2048	2048	1024	1139.53533864	0.328125	42	3472.86960347
2048	2048	1024	1250.62901291	0.3515625	45	3557.34474784
2048	2048	1024	1267.10723633	0.359375	46	3525.86361412
2048	2048	1024	1184.30941296	0.3203125	41	3697.35621608
2048	2048	1024	1251.72497039	0.3671875	47	3408.95311086
2048	2048	1024	1192.17254945	0.3671875	47	3246.76779424
2048	2048	1024	1036.49436259	0.375	48	2763.9849669
2048	2048	1024	857.837557868	0.2890625	37	2967.65425425
2048	2048	1024	930.231701457	0.328125	42	2834.99185206
2048	2048	1024	845.185605615	0.28125	36	3005.10437552
2048	2048	1024	1016.48062429	0.3125	40	3252.73799772
2048	2048	1024	1135.49840273	0.3515625	45	3229.86212332
2048	2048	1024	1175.89690557	0.34375	44	3420.79099803
2048	2048	1024	960.98835692	0.3203125	41	3000.15877282
2048	2048	1024	1379.2697043	0.390625	50	3530.93044302
2048	2048	1024	887.820873022	0.3203125	41	2771.73345724
4096	4096	2048	2048.54068325	0.2890625	37	7086.84344474
4096	4096	2048	1756.93423494	0.2734375	35	6425.35948776
4096	4096	2048	2123.69822785	0.3203125	41	6630.08227231
4096	4096	2048	1950.77858051	0.3515625	45	5548.88129567
4096	4096	2048	2352.217452	0.3671875	47	6406.03901822
4096	4096	2048	2035.600529	0.3125	40	6513.92169281
4096	4096	2048	2268.81080744	0.3046875	39	7446.35341928
4096	4096	2048	2941.1514911	0.4140625	53	7103.15831812
4096	4096	2048	1904.38378979	0.3671875	47	5186.40691687
4096	4096	2048	2859.17936243	0.3984375	51	7175.97957629
4096	4096	2048	1707.56809282	0.296875	38	5751.80831267
4096	4096	2048	1994.32277219	0.3203125	41	6226.17841073
4096	4096	2048	2484.04145691	0.4140625	53	5999.19446198
4096	4096	2048	2417.35254473	0.3828125	49	6314.71685153
4096	4096	2048	2792.13308707	0.3984375	51	7007.70657147
4096	4096	2048	1974.92738233	0.296875	38	6652.38697206
4096	4096	2048	2293.46264281	0.3671875	47	6246.02592084
4096	4096	2048	2198.94045385	0.34375	44	6396.91768393
4096	4096	2048	2322.55327038	0.359375	46	6462.75692626
4096	4096	2048	1900.66469525	0.3046875	39	6238.07899981
4096	4096	2048	1635.23140297	0.296875	38	5508.14788368
4096	4096	2048	2137.02577358	0.3203125	41	6671.69021996
4096	4096	2048	1770.39592537	0.3515625	45	5035.7928544
4096	4096	2048	1841.50801801	0.3203125	41	5749.09820257
4096	4096	2048	2192.43141525	0.375	48	5846.48377401
4096	4096	2048	1935.34201295	0.34375	44	5630.08585586
4096	4096	2048	2078.32715214	0.40625	52	5115.88222066
4096	4096	2048	2363.03158049	0.359375	46	6575.39222398
4096	4096	2048	2279.03276816	0.3828125	49	5953.39172091
4096	4096	2048	2019.09244391	0.328125	42	6153.42459096
4096	4096	2048	2621.80607665	0.3671875	47	7140.23782576
4096	4096	2048	1851.92243344	0.2890625	37	6406.65058056
4096	4096	2048	2685.58466309	0.3984375	51	6740.29091913
4096	4096	2048	2042.08125737	0.3046875	39	6702.21540881
4096	4096	2048	2235.87286194	0.40625	52	5503.68704477
4096	4096	2048	2206.3542793	0.3515625	45	6275.85217224
4096	4096	2048	2159.06071932	0.359375	46	6007.82113202
4096	4096	2048	1612.48506151	0.2734375	35	5897.08822496
4096	4096	2048	2415.90733958	0.359375	46	6722.52477101
4096	4096	2048	1679.87891819	0.296875	38	5658.5395139
4096	4096	2048	2253.59778242	0.34375	44	6555.92082158
4096	4096	2048	2383.54508467	0.3671875	47	6491.35682633
4096	4096	2048	2316.89153342	0.359375	46	6447.00252778
4096	4096	2048	2265.51417869	0.359375	46	6304.03945375
4096	4096	2048	2280.45666129	0.34375	44	6634.05574194
4096	4096	2048	1843.62248318	0.34375	44	5363.26540561
4096	4096	2048	2280.75258293	0.3125	40	7298.40826536
4096	4096	2048	2376.32010576	0.375	48	6336.85361535
4096	4096	2048	1501.63329792	0.2421875	31	6200.29232688
4096	4096	2048	2382.79571488	0.3828125	49	6224.44594908
4096	4096	2048	2244.1570368	0.34375	44	6528.45683434
4096	4096	2048	1391.67506904	0.265625	34	5239.24731875
4096	4096	2048	2870.40357542	0.3828125	49	7498.19709497
4096	4096	2048	1998.31665254	0.3359375	43	5948.47747733
4096	4096	2048	1643.33366916	0.2734375	35	6009.90599008
4096	4096	2048	2520.00378976	0.40625	52	6203.08625172
4096	4096	2048	2392.25780214	0.359375	46	6656.71736246
4096	4096	2048	1752.72864879	0.28125	36	6231.92408457
4096	4096	2048	2340.22495758	0.3828125	49	6113.24070553
4096	4096	2048	2177.06228048	0.3515625	45	6192.53270893
4096	4096	2048	2308.53968891	0.375	48	6156.10583709
4096	4096	2048	2300.90734977	0.359375	46	6402.52479935
4096	4096	2048	1969.59860584	0.3515625	45	5602.41381217
4096	4096	2048	1880.35653443	0.3046875	39	6171.42657455
4096	4096	2048	1810.31271439	0.296875	38	6097.89545899
4096	4096	2048	2505.9816249	0.4140625	53	6052.18203749
4096	4096	2048	1930.12390276	0.3125	40	6176.39648885
4096	4096	2048	1811.41165591	0.359375	46	5040.44982514
4096	4096	2048	2364.97256313	0.3671875	47	6440.77634215
4096	4096	2048	2388.07673445	0.34375	44	6947.1323184
4096	4096	2048	1809.77826225	0.296875	38	6096.09519916
4096	4096	2048	2584.86417197	0.390625	50	6617.25228023
8192	8192	4096	3669.39678929	0.3125	40	11742.0697257
8192	8192	4096	3916.66817854	0.2734375	35	14323.815053
8192	8192	4096	4161.22757568	0.3046875	39	13657.3622997
8192	8192	4096	4828.57133459	0.3828125	49	12613.4108332
8192	8192	4096	4594.97636627	0.375	48	12253.2703101
8192	8192	4096	4327.62122951	0.3828125	49	11304.8064771
8192	8192	4096	3734.63937464	0.3359375	43	11117.0660455
8192	8192	4096	5377.09739193	0.375	48	14338.9263785
8192	8192	4096	3862.82530363	0.3125	40	12361.0409716
8192	8192	4096	3127.93259967	0.2890625	37	10820.9560205
8192	8192	4096	3084.11375679	0.265625	34	11610.781202
8192	8192	4096	3971.47583781	0.328125	42	12103.5454105
8192	8192	4096	3199.71233583	0.2890625	37	11069.2751077
8192	8192	4096	4338.7337723	0.40625	52	10679.9600549
8192	8192	4096	4348.384492	0.4140625	53	10501.7587731
8192	8192	4096	4721.42485491	0.3515625	45	13429.8306984
8192	8192	4096	5002.09058826	0.3828125	49	13066.6856183
8192	8192	4096	4922.24354845	0.3828125	49	12858.1055959
8192	8192	4096	4065.14331028	0.34375	44	11825.8714481
8192	8192	4096	5578.8616817	0.4140625	53	13473.477269
8192	8192	4096	4405.43444582	0.3125	40	14097.3902266
