608	608	576	601.2358186527473	0.90625	29	663.4326274788936
608	608	576	632.2435936086825	0.90625	29	697.6481032923393
608	608	576	711.7997918269449	0.9375	30	759.2531112820745
608	608	576	632.7278128481247	0.8125	26	778.7419235053843
608	608	576	601.581151632212	0.9375	30	641.6865617410261
608	608	576	709.5760446624937	0.9375	30	756.8811143066599
608	608	576	449.4289501464413	0.84375	27	532.6565335068934
608	608	576	456.84609519660165	0.9375	30	487.3025015430418
608	608	576	756.0533561213998	0.84375	27	896.063236884622
608	608	576	621.7797308315421	0.875	28	710.6054066646195
608	608	576	845.2241302376462	0.875	28	965.97043455731
608	608	576	576.8984328659726	1.0	32	576.8984328659726
608	608	576	630.2309978295954	0.84375	27	746.9404418721131
608	608	576	718.075541649448	0.90625	29	792.3592183718047
608	608	576	716.4769789661888	0.9375	30	764.242110897268
608	608	576	588.7304332202933	0.78125	25	753.5749545219754
608	608	576	433.2900921075432	0.96875	31	447.26719185294786
608	608	576	618.8644645406949	0.96875	31	638.8278343645883
608	608	576	763.1826260491871	0.96875	31	787.8014204378705
608	608	576	743.1109536253709	1.0	32	743.1109536253709
608	608	576	563.1126028500738	0.875	28	643.5572604000844
608	608	576	752.6768703545048	0.96875	31	776.9567693981985
608	608	576	509.0042387940674	0.875	28	581.7191300503628
608	608	576	706.1855761080341	0.90625	29	779.2392563950721
608	608	576	530.9594066183435	0.84375	27	629.2852226587775
608	608	576	662.3352177620566	0.9375	30	706.4908989461937
608	608	576	657.0218031936245	1.0	32	657.0218031936245
608	608	576	715.6806217593765	0.96875	31	738.7670934290338
608	608	576	725.2649659354214	0.9375	30	773.6159636644495
608	608	576	586.3801618230432	1.0	32	586.3801618230432
608	608	576	790.7614187677534	0.9375	30	843.4788466856037
608	608	576	535.8973925521145	0.8125	26	659.5660216026025
608	608	576	561.5798036880061	0.90625	29	619.6742661384895
608	608	576	520.4476003682504	0.96875	31	537.236232638194
608	608	576	746.6774475122893	0.96875	31	770.7638167868793
608	608	576	917.4562158220925	0.9375	30	978.6199635435654
608	608	576	576.962543305482	0.84375	27	683.807458732423
608	608	576	529.9805590404072	0.875	28	605.6920674747511
608	608	576	516.9424150379289	0.96875	31	533.6179768133459
608	608	576	606.4463144501316	0.9375	30	646.876068746807
608	608	576	599.1390629310006	0.90625	29	661.1189659928282
1216	1216	1152	1447.052151267612	0.96875	31	1493.731252921406
1216	1216	1152	946.7954853273137	0.875	28	1082.0519832312157
1216	1216	1152	1154.988985166691	0.9375	30	1231.9882508444705
1216	1216	1152	1815.0775971654991	1.0	32	1815.0775971654991
1216	1216	1152	1234.5332926350673	0.84375	27	1463.1505690489687
1216	1216	1152	1235.0978272300865	0.875	28	1411.5403739772416
1216	1216	1152	992.6664630794602	0.96875	31	1024.687961888475
1216	1216	1152	1088.110688343134	0.84375	27	1289.6126676659364
1216	1216	1152	1515.094491915996	0.90625	29	1671.8284048728233
1216	1216	1152	1154.8829781375625	0.9375	30	1231.8751766800667
1216	1216	1152	1117.227716952017	0.90625	29	1232.8029980160188
1216	1216	1152	1119.221244983349	0.78125	25	1432.6031935786866
1216	1216	1152	1170.1457893268503	0.875	28	1337.3094735164002
1216	1216	1152	1178.064975189589	0.9375	30	1256.6026402022283
1216	1216	1152	1096.4332823422342	0.84375	27	1299.4764827759814
1216	1216	1152	1327.6992305444628	0.8125	26	1634.091360670108
1216	1216	1152	969.2171668074392	0.90625	29	1069.481011649588
1216	1216	1152	1095.43887507574	0.78125	25	1402.1617600969473
1216	1216	1152	923.6230023908392	0.875	28	1055.5691455895305
1216	1216	1152	1457.7597596250869	0.96875	31	1504.7842680000897
1216	1216	1152	1046.678894503712	1.0	32	1046.678894503712
1216	1216	1152	1565.3503184713377	0.9375	30	1669.7070063694268
1216	1216	1152	1031.809102091021	0.75	24	1375.7454694546946
1216	1216	1152	1239.280635058207	0.9375	30	1321.8993440620875
1216	1216	1152	1226.7633811055866	0.9375	30	1308.5476065126256
1216	1216	1152	1236.39812182848	0.875	28	1413.0264249468344
1216	1216	1152	1249.7669276452334	0.90625	29	1379.053161539568
1216	1216	1152	1168.6088202515523	0.875	28	1335.5529374303455
1216	1216	1152	1306.7530710343601	0.875	28	1493.4320811821258
1216	1216	1152	1211.9152433543086	0.84375	27	1436.343992123625
1216	1216	1152	1167.197889182058	0.84375	27	1383.3456464379947
1216	1216	1152	1244.2313853455948	0.8125	26	1531.361705040732
1216	1216	1152	1189.4235750070895	0.9375	30	1268.7184800075622
1216	1216	1152	1179.6717837053166	0.96875	31	1217.7257122119397
1216	1216	1152	1009.4594464500601	0.875	28	1153.6679388000687
1216	1216	1152	1206.5541577170911	0.9375	30	1286.9911015648972
1216	1216	1152	831.5542103384925	0.9375	30	886.991157694392
1216	1216	1152	982.8599502246356	0.90625	29	1084.535117489253
1216	1216	1152	975.9070681305045	0.84375	27	1156.630599265783
1216	1216	1152	895.2127871496102	0.84375	27	1060.9929329180566
1216	1216	1152	1183.5166199514663	0.9375	30	1262.4177279482308
1216	1216	1152	917.5231150648971	0.84375	27	1087.434803039878
1216	1216	1152	1089.3457742549876	0.84375	27	1291.0764731910965
1216	1216	1152	1408.582398058673	0.96875	31	1454.0205399315334
1216	1216	1152	1234.6355822442013	0.9375	30	1316.9446210604813
1216	1216	1152	1083.1239180765806	0.90625	29	1195.1712199465717
1216	1216	1152	1147.2168713334465	0.90625	29	1265.8944787127687
1216	1216	1152	1041.5743060537498	0.84375	27	1234.458436804444
2432	2432	2304	2078.801203171999	0.90625	29	2293.8496035001367
2432	2432	2304	1740.589099628047	0.84375	27	2062.9204143739817
2432	2432	2304	2077.2505990989553	0.96875	31	2144.258682940857
2432	2432	2304	2907.789072316825	1.0	32	2907.789072316825
2432	2432	2304	2459.4253547554827	0.9375	30	2623.387045072515
2432	2432	2304	2440.408009309418	0.90625	29	2692.864010272461
2432	2432	2304	2577.3715489619453	0.875	28	2945.5674845279377
2432	2432	2304	2334.7585852530615	0.8125	26	2873.549028003768
2432	2432	2304	2415.018385418735	0.90625	29	2664.8478735655003
2432	2432	2304	3377.8066092752015	0.90625	29	3727.234879200222
2432	2432	2304	2235.213699506164	0.9375	30	2384.2279461399085
2432	2432	2304	2272.9248554913297	0.9375	30	2424.4531791907516
2432	2432	2304	2765.648831951771	0.875	28	3160.7415222305954
2432	2432	2304	2376.6802661402357	0.96875	31	2453.347371499598
2432	2432	2304	3408.4197817506383	0.875	28	3895.336893429301
2432	2432	2304	2063.705734645402	0.90625	29	2277.1925347811334
2432	2432	2304	2573.8460366498794	0.90625	29	2840.105971475729
2432	2432	2304	3129.7554549197203	0.90625	29	3453.5232606010704
2432	2432	2304	1707.634648322336	0.90625	29	1884.2865084936122
2432	2432	2304	1981.2166661237254	0.90625	29	2186.170114343421
2432	2432	2304	1749.5011321654154	0.875	28	1999.4298653319033
2432	2432	2304	2554.086273277285	0.96875	31	2636.476153060423
2432	2432	2304	2320.970966908916	0.9375	30	2475.702364702844
2432	2432	2304	2143.266805129727	0.96875	31	2212.404444004879
2432	2432	2304	2965.545543202653	0.90625	29	3272.32611663741
2432	2432	2304	2427.803121965793	0.96875	31	2506.119351706625
2432	2432	2304	2475.976387249115	0.96875	31	2555.8465932894087
2432	2432	2304	2991.799895382567	0.9375	30	3191.2532217414046
2432	2432	2304	1983.9103946721157	0.78125	25	2539.405305180308
2432	2432	2304	2059.4204748711113	0.875	28	2353.6233998526986
2432	2432	2304	2080.374784	0.96875	31	2147.483648
2432	2432	2304	2865.3811545405747	0.875	28	3274.7213194749424
2432	2432	2304	2422.6793484539257	0.9375	30	2584.191305017521
2432	2432	2304	2218.582410607236	0.9375	30	2366.4879046477186
2432	2432	2304	3000.355916558981	0.96875	31	3097.14159128669
2432	2432	2304	3043.6096486838155	0.90625	29	3358.4658192373136
2432	2432	2304	2465.0376134889752	0.90625	29	2720.041504539559
2432	2432	2304	2428.2283797812024	0.90625	29	2679.4244190689133
2432	2432	2304	2144.932214149679	0.90625	29	2366.8217535444733
2432	2432	2304	3368.0864784730375	0.8125	26	4145.337204274508
2432	2432	2304	2012.4287496401498	0.9375	30	2146.5906662828265
2432	2432	2304	2353.4327064468694	0.90625	29	2596.891262286201
2432	2432	2304	1934.8970607618294	0.875	28	2211.310926584948
2432	2432	2304	1892.9195061410014	0.875	28	2163.3365784468588
2432	2432	2304	2820.8445269016697	0.90625	29	3112.656029684601
2432	2432	2304	4038.1617458279848	0.9375	30	4307.372528883184
2432	2432	2304	2520.8173731869542	0.9375	30	2688.871864732751
2432	2432	2304	3419.2054871535393	0.90625	29	3772.9163996176985
4864	4864	4608	4199.227231927087	0.90625	29	4633.630049022992
4864	4864	4608	6397.657107992679	0.9375	30	6824.167581858857
4864	4864	4608	4367.766736090449	0.875	28	4991.733412674799
4864	4864	4608	3949.1731790974513	0.875	28	4513.340776111373
4864	4864	4608	6792.028500485804	0.9375	30	7244.830400518191
4864	4864	4608	5717.42639040349	0.9375	30	6098.588149763722
4864	4864	4608	5485.1403661726235	0.84375	27	6500.907100649036
4864	4864	4608	3938.4411345680614	0.90625	29	4345.866079523378
4864	4864	4608	3924.6430425596136	0.96875	31	4051.2444310292785
4864	4864	4608	4918.658431709796	0.9375	30	5246.568993823782
4864	4864	4608	3759.3350152702164	0.84375	27	4455.508166246183
4864	4864	4608	3085.680654464128	0.78125	25	3949.671237714084
4864	4864	4608	4523.298583650873	0.9375	30	4824.851822560931
4864	4864	4608	5482.5032002163525	0.90625	29	6049.65870368701
4864	4864	4608	3741.8120180972405	0.875	28	4276.356592111132
4864	4864	4608	5880.846870305459	0.875	28	6720.9678517776665
4864	4864	4608	5119.741392373096	0.90625	29	5649.3698122737605
4864	4864	4608	6492.730650154798	0.90625	29	7164.392441550122
4864	4864	4608	4686.02413228065	0.9375	30	4998.42574109936
4864	4864	4608	4337.439503619442	0.875	28	4957.073718422219
4864	4864	4608	5032.8871234690505	0.90625	29	5553.530619000331
4864	4864	4608	5282.942312536737	0.9375	30	5635.138466705853
4864	4864	4608	4529.801560758083	0.96875	31	4675.924191750279
4864	4864	4608	4092.0039024390244	0.875	28	4676.575888501742
4864	4864	4608	6204.591715976331	0.96875	31	6404.739835846535
4864	4864	4608	5370.886119173639	0.9375	30	5728.9451937852145
4864	4864	4608	3590.815354874344	0.96875	31	3706.6481082573873
4864	4864	4608	4201.025641025642	0.9375	30	4481.0940170940175
4864	4864	4608	5461.333333333333	1.0	32	5461.333333333333
4864	4864	4608	3461.4930920650445	0.84375	27	4102.510331336349
4864	4864	4608	3639.625130163138	0.9375	30	3882.266805507347
4864	4864	4608	4213.404768282882	0.9375	30	4494.298419501742
4864	4864	4608	4730.691653652611	0.8125	26	5822.389727572445
4864	4864	4608	5965.72728996776	0.9375	30	6363.442442632278
4864	4864	4608	7216.450288804227	0.875	28	8247.371758633402
4864	4864	4608	4354.551495016611	0.9375	30	4644.8549280177185
4864	4864	4608	3458.451858429532	0.8125	26	4256.5561334517315
4864	4864	4608	5089.788699279484	1.0	32	5089.788699279484
4864	4864	4608	5038.203003003003	0.875	28	5757.946289146289
4864	4864	4608	3566.3828581146195	0.9375	30	3804.1417153222606
4864	4864	4608	6274.872408634324	0.875	28	7171.282752724941
4864	4864	4608	4594.791999434589	0.96875	31	4743.011096190544
4864	4864	4608	3976.7205742922933	0.875	28	4544.823513476907
4864	4864	4608	4176.99928866126	0.875	28	4773.713472755726
4864	4864	4608	4774.066654525587	0.78125	25	6110.805317792751
4864	4864	4608	6756.569528164622	0.96875	31	6974.523383911868
4864	4864	4608	5126.2144302090355	0.90625	29	5656.512474713419
4864	4864	4608	5212.7717493785885	0.90625	29	5752.023999314305
9728	9728	9216	8845.977815966255	0.84375	27	10484.121855960006
9728	9728	9216	10131.169082125603	0.78125	25	12967.896425120773
9728	9728	9216	9224.042726987118	0.875	28	10541.763116556707
9728	9728	9216	10886.964814458757	0.84375	27	12903.069409728898
9728	9728	9216	9965.165983942323	0.90625	29	10996.045223660494
9728	9728	9216	9918.037834311806	0.90625	29	10944.041748206131
9728	9728	9216	7748.427570391133	0.90625	29	8549.989043190215
9728	9728	9216	10241.290485192187	0.96875	31	10571.654694391935
9728	9728	9216	10779.405884438143	0.90625	29	11894.516838000709
9728	9728	9216	9563.09812531667	0.84375	27	11334.042222597534
9728	9728	9216	9589.625985493534	0.90625	29	10581.656259854935
9728	9728	9216	8185.148592138277	0.875	28	9354.455533872317
9728	9728	9216	12298.848278471434	0.96875	31	12695.585319712449
9728	9728	9216	8713.927977839336	0.84375	27	10327.618344105878
9728	9728	9216	10843.598759048604	0.9375	30	11566.505342985178
9728	9728	9216	10296.981996726678	0.9375	30	10983.447463175124
9728	9728	9216	11846.085482959894	0.9375	30	12635.824515157221
9728	9728	9216	9408.488111260654	0.9375	30	10035.720652011365
9728	9728	9216	14686.647669645014	0.90625	29	16205.956049263463
9728	9728	9216	7505.29277357192	0.8125	26	9237.28341362698
9728	9728	9216	8252.442695523856	1.0	32	8252.442695523856
9728	9728	9216	12746.222981956314	1.0	32	12746.222981956314
9728	9728	9216	9875.146758750589	0.9375	30	10533.489876000627
9728	9728	9216	9393.737961926092	0.875	28	10735.700527915533
9728	9728	9216	9988.136757952032	0.875	28	11415.013437659465
9728	9728	9216	9578.858405775747	0.96875	31	9887.853838220126
9728	9728	9216	13088.113168296235	0.9375	30	13960.65404618265
9728	9728	9216	7229.9501779359425	0.96875	31	7463.174377224199
9728	9728	9216	10142.99666444296	0.90625	29	11192.272181454302
9728	9728	9216	9322.21007573263	0.84375	27	11048.545274942377
9728	9728	9216	6470.472403153925	0.84375	27	7668.708033367615
9728	9728	9216	10586.3301362948	0.9375	30	11292.085478714454
9728	9728	9216	11648.756853610465	0.96875	31	12024.52320372693
9728	9728	9216	10313.862295081966	0.9375	30	11001.453114754098
9728	9728	9216	11297.506783719075	0.84375	27	13389.637669592978
9728	9728	9216	8844.596063730083	0.84375	27	10482.4842236801
9728	9728	9216	8543.530689842477	0.9375	30	9113.099402498641
9728	9728	9216	10335.889600788565	0.9375	30	11024.948907507804
9728	9728	9216	6482.695517774344	0.9375	30	6914.8752189593
9728	9728	9216	8848.742616033755	0.875	28	10112.848704038577
9728	9728	9216	7396.8783801436975	0.84375	27	8766.6706727629
9728	9728	9216	11342.299142111153	0.90625	29	12515.640432674376
9728	9728	9216	6123.759209344115	0.8125	26	7536.93441150045
9728	9728	9216	7155.073353804162	0.9375	30	7632.078244057773
9728	9728	9216	13339.449341208541	0.875	28	15245.08496138119
9728	9728	9216	8370.750399148483	0.9375	30	8928.800425758382
9728	9728	9216	8571.089255108767	0.96875	31	8847.576005273566
9728	9728	9216	11613.621299254526	0.8125	26	14293.687752928647
19456	19456	18432	21102.50104094379	0.90625	29	23285.51839000694
19456	19456	18432	17172.879135276777	0.78125	25	21981.285293154273
19456	19456	18432	15759.596349973162	0.875	28	18010.967257112185
19456	19456	18432	19631.183989670753	0.90625	29	21661.996126533246
19456	19456	18432	11053.304682748834	0.8125	26	13604.06730184472
19456	19456	18432	21213.965317919075	0.875	28	24244.531791907513
19456	19456	18432	17138.262053936258	0.9375	30	18280.812857532008
19456	19456	18432	16807.095280498666	0.84375	27	19919.520332442862
19456	19456	18432	19478.191950464396	0.9375	30	20776.738080495357
19456	19456	18432	20342.183692027887	1.0	32	20342.183692027887
19456	19456	18432	21911.598247387934	0.96875	31	22618.423997303675
19456	19456	18432	17403.7510373444	0.9375	30	18564.00110650069
19456	19456	18432	15626.261048304214	0.90625	29	17242.77081192189
19456	19456	18432	20157.46839186691	0.8125	26	24809.191866913123
19456	19456	18432	16700.13843797856	0.8125	26	20554.016539050535
19456	19456	18432	12892.327868852459	0.75	24	17189.77049180328
19456	19456	18432	20340.95053346266	0.9375	30	21697.01390236017
19456	19456	18432	15941.189189189188	0.84375	27	18893.26126126126
19456	19456	18432	19252.542950819672	0.875	28	22002.906229508197
19456	19456	18432	25923.873827791987	0.90625	29	28605.65387894288
19456	19456	18432	16659.930092151255	0.78125	25	21324.71051795361
19456	19456	18432	15699.957385545638	0.8125	26	19323.024474517708
19456	19456	18432	25839.31319554849	0.96875	31	26672.83942766296
19456	19456	18432	27606.213251426063	0.9375	30	29446.627468187802
19456	19456	18432	18183.398843930638	0.9375	30	19395.625433526013
19456	19456	18432	22381.558164354323	0.9375	30	23873.662041977943
19456	19456	18432	18355.816192560174	0.875	28	20978.0756486402
19456	19456	18432	18615.674318947047	0.90625	29	20541.433731251913
19456	19456	18432	24672.376470588235	0.96875	31	25468.259582542694
19456	19456	18432	20053.67855829349	0.8125	26	24681.450533284296
19456	19456	18432	15709.00374531835	0.875	28	17953.147137506687
19456	19456	18432	14122.23569023569	0.9375	30	15063.718069584736
19456	19456	18432	19754.394408994223	0.96875	31	20391.63293831662
19456	19456	18432	16644.06349206349	0.8125	26	20485.00122100122
19456	19456	18432	16921.61377084454	0.9375	30	18049.721355567508
19456	19456	18432	17750.189341692792	0.84375	27	21037.26144200627
19456	19456	18432	15459.432638535842	0.90625	29	17058.68429079817
19456	19456	18432	15367.771787490185	0.875	28	17563.16775713164
19456	19456	18432	17613.258678611423	0.9375	30	18787.475923852184
19456	19456	18432	22650.803724394784	0.90625	29	24993.990316573556
19456	19456	18432	18332.892912894164	0.875	28	20951.877614736186
